matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931201,8119,80052,1,26,0,1,goal,1,26,1,0,1,806
103931201,806,999128,1,53,0,1,miss,0,53,1,0,1,8119
103931201,806,1001944,1,57,3,1,goal,1,57,1,1,0,8119
103931201,806,1001944,1,103,3,3,goal,1,103,1,2,-1,8119
103931201,806,999128,1,126,0,0,goal,1,126,1,3,-2,8119
103931201,8119,80067,1,147,3,0,goal,1,147,2,3,-1,806
103931201,8119,80052,1,182,0,1,goal,1,182,3,3,0,806
103931201,8119,80052,1,203,3,1,goal,1,203,4,3,1,806
103931201,806,999128,1,249,3,1,goal,1,249,4,4,0,8119
103931201,8119,80052,1,270,0,1,goal,1,270,5,4,1,806
103931201,806,1001944,1,283,3,3,goal,1,283,5,5,0,8119
103931201,806,1001944,1,338,1,1,goal,1,338,5,6,-1,8119
103931201,8119,80052,1,364,0,1,goal,1,364,6,6,0,806
103931201,8119,80052,1,390,0,2,goal,1,390,7,6,1,806
103931201,806,1001944,1,406,0,1,goal,1,406,7,7,0,8119
103931201,8119,80052,1,435,0,2,goal,1,435,8,7,1,806
103931201,806,1001944,1,458,3,3,goal,1,458,8,8,0,8119
103931201,806,1001944,1,503,0,0,goal,1,503,8,9,-1,8119
103931201,806,1001944,1,515,0,1,goal,1,515,8,10,-2,8119
103931201,8119,80052,1,540,3,3,goal,1,540,9,10,-1,806
103931201,806,999128,1,574,0,2,goal,1,574,9,11,-2,8119
103931201,8119,80052,1,593,0,1,miss,0,593,9,11,-2,806
103931201,8119,80067,1,601,3,1,miss,0,601,9,11,-2,806
103931201,8119,80067,1,607,3,1,goal,1,607,10,11,-1,806
103931201,806,999128,1,625,0,1,goal,1,625,10,12,-2,8119
103931201,806,1001944,1,648,0,1,goal,1,648,10,13,-3,8119
103931201,806,1001944,1,666,0,1,miss,0,666,10,13,-3,8119
103931201,806,1001944,1,669,0,1,goal,1,669,10,14,-4,8119
103931201,8119,80052,1,687,1,1,miss,0,687,10,14,-4,806
103931201,8119,80052,1,730,3,1,goal,1,730,11,14,-3,806
103931201,806,999128,1,764,0,0,goal,1,764,11,15,-4,8119
103931201,8119,80067,1,782,1,2,goal,1,782,12,15,-3,806
103931201,806,1001944,1,803,3,1,goal,1,803,12,16,-4,8119
103931201,8119,80052,1,815,3,1,goal,1,815,13,16,-3,806
103931201,806,999128,1,836,3,1,goal,1,836,13,17,-4,8119
103931201,8119,80052,1,870,0,1,goal,1,870,14,17,-3,806
103931201,806,999128,1,891,0,2,goal,1,891,14,18,-4,8119
103931201,8119,80067,1,905,3,0,miss,0,905,14,18,-4,806
103931201,806,1001944,2,76,3,3,goal,1,988,14,19,-5,8119
103931201,8119,80052,2,96,0,2,goal,1,1008,15,19,-4,806
103931201,806,1001944,2,120,0,1,goal,1,1032,15,20,-5,8119
103931201,8119,80067,2,165,1,0,goal,1,1077,16,20,-4,806
103931201,806,999128,2,248,3,1,goal,1,1160,16,21,-5,8119
103931201,8119,80052,2,259,0,1,goal,1,1171,17,21,-4,806
103931201,806,999128,2,279,1,1,miss,0,1191,17,21,-4,8119
103931201,8119,80067,2,301,1,0,goal,1,1213,18,21,-3,806
103931201,8119,80052,2,343,3,1,goal,1,1255,19,21,-2,806
103931201,806,1001944,2,371,0,1,goal,1,1283,19,22,-3,8119
103931201,806,1001944,2,425,1,1,goal,1,1337,19,23,-4,8119
103931201,806,999128,2,488,1,1,goal,1,1400,19,24,-5,8119
103931201,8119,80052,2,505,0,2,goal,1,1417,20,24,-4,806
103931201,806,999128,2,542,0,1,goal,1,1454,20,25,-5,8119
103931201,8119,80052,2,565,3,3,goal,1,1477,21,25,-4,806
103931201,8119,80052,2,591,3,1,goal,1,1503,22,25,-3,806
103931201,8119,80052,2,608,3,1,goal,1,1520,23,25,-2,806
103931201,806,1001944,2,629,0,1,miss,0,1541,23,25,-2,8119
103931201,806,1001944,2,673,0,2,goal,1,1585,23,26,-3,8119
103931201,8119,80052,2,704,0,2,goal,1,1616,24,26,-2,806
103931201,806,999128,2,754,0,0,goal,1,1666,24,27,-3,8119
103931201,8119,80052,2,784,0,1,goal,1,1696,25,27,-2,806
103931201,806,1001944,2,803,3,1,goal,1,1715,25,28,-3,8119
103931201,8119,80067,2,823,1,0,goal,1,1735,26,28,-2,806
103931201,8119,80052,3,15,0,1,goal,1,1838,27,28,-1,806
103931201,806,999128,3,40,0,1,goal,1,1863,27,29,-2,8119
103931201,8119,80067,3,59,1,1,goal,1,1882,28,29,-1,806
103931201,806,1001711,3,87,3,3,goal,1,1910,28,30,-2,8119
103931201,8119,80067,3,106,1,1,miss,0,1929,28,30,-2,806
103931201,8119,80052,3,110,3,1,goal,1,1933,29,30,-1,806
103931201,806,1001711,3,129,0,1,goal,1,1952,29,31,-2,8119
103931201,8119,80052,3,142,3,3,goal,1,1965,30,31,-1,806
103931201,8119,80052,3,193,3,1,goal,1,2016,31,31,0,806
103931201,8119,80052,3,221,0,1,goal,1,2044,32,31,1,806
103931201,806,1001711,3,239,3,3,goal,1,2062,32,32,0,8119
103931201,8119,80052,3,259,0,1,goal,1,2082,33,32,1,806
103931201,806,1001711,3,285,0,0,goal,1,2108,33,33,0,8119
103931201,8119,80067,3,311,3,0,goal,1,2134,34,33,1,806
103931201,806,1001711,3,329,3,3,goal,1,2152,34,34,0,8119
103931201,8119,80067,3,362,0,0,goal,1,2185,35,34,1,806
103931201,806,1001711,3,396,3,1,goal,1,2219,35,35,0,8119
103931201,8119,80067,3,419,1,2,goal,1,2242,36,35,1,806
103931201,806,1001711,3,434,3,3,miss,0,2257,36,35,1,8119
103931201,8119,80067,3,460,1,0,miss,0,2283,36,35,1,806
103931201,806,999128,3,494,0,1,goal,1,2317,36,36,0,8119
103931201,806,999128,3,528,0,2,miss,0,2351,36,36,0,8119
103931201,806,1001711,3,536,0,2,goal,1,2359,36,37,-1,8119
103931201,806,999128,3,553,3,3,goal,1,2376,36,38,-2,8119
103931201,8119,80052,3,597,0,1,goal,1,2420,37,38,-1,806
103931201,806,1001711,3,607,3,1,goal,1,2430,37,39,-2,8119
103931201,8119,80052,3,656,0,1,goal,1,2479,38,39,-1,806
103931201,806,999128,3,702,0,1,goal,1,2525,38,40,-2,8119
103931201,8119,80067,3,738,1,1,goal,1,2561,39,40,-1,806
103931201,806,1001711,3,756,1,1,goal,1,2579,39,41,-2,8119
103931201,8119,80052,3,781,3,3,goal,1,2604,40,41,-1,806
103931201,806,1001711,3,803,3,3,goal,1,2626,40,42,-2,8119
103931201,806,1001711,3,844,3,1,goal,1,2667,40,43,-3,8119
103931201,806,999128,3,869,0,0,goal,1,2692,40,44,-4,8119
103931201,8119,80067,3,886,0,2,goal,1,2709,41,44,-3,806
103931201,8119,80052,3,902,0,0,miss,0,2725,41,44,-3,806
103931201,8119,80067,4,19,3,1,goal,1,2752,42,44,-2,806
103931201,8119,80052,4,59,0,1,goal,1,2792,43,44,-1,806
103931201,8119,80067,4,78,1,2,goal,1,2811,44,44,0,806
103931201,806,999128,4,102,0,2,goal,1,2835,44,45,-1,8119
103931201,8119,80067,4,133,1,1,goal,1,2866,45,45,0,806
103931201,8119,80067,4,196,1,1,miss,0,2929,45,45,0,806
103931201,8119,80067,4,203,3,3,goal,1,2936,46,45,1,806
103931201,8119,80052,4,246,0,1,goal,1,2979,47,45,2,806
103931201,806,1001711,4,264,0,1,goal,1,2997,47,46,1,8119
103931201,8119,80067,4,288,1,0,miss,0,3021,47,46,1,806
103931201,8119,80067,4,300,1,1,goal,1,3033,48,46,2,806
103931201,806,1001711,4,317,0,0,goal,1,3050,48,47,1,8119
103931201,8119,80067,4,339,1,2,goal,1,3072,49,47,2,806
103931201,806,1001711,4,354,0,0,goal,1,3087,49,48,1,8119
103931201,806,999128,4,409,1,1,goal,1,3142,49,49,0,8119
103931201,806,1001711,4,439,3,3,goal,1,3172,49,50,-1,8119
103931201,8119,80067,4,502,1,0,goal,1,3235,50,50,0,806
