matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490404,8117,1021253,2,114,3,1,goal,1,1014,18,21,-3,804
129490404,8117,1021253,2,148,3,1,goal,1,1048,18,22,-4,804
129490404,804,1001708,2,195,0,1,miss,0,1095,18,22,-4,8117
129490404,804,1001711,2,243,0,0,goal,1,1143,19,22,-3,8117
129490404,8117,1021253,2,284,3,3,goal,1,1184,19,23,-4,804
129490404,8117,1021253,2,303,0,1,goal,1,1203,19,24,-5,804
129490404,804,1001708,2,335,0,0,goal,1,1235,20,24,-4,8117
129490404,804,1001711,2,378,0,1,goal,1,1278,21,24,-3,8117
129490404,8117,1021253,2,426,3,1,goal,1,1326,21,25,-4,804
129490404,8117,1021253,2,448,0,1,goal,1,1348,21,26,-5,804
129490404,8117,1021253,2,483,3,3,goal,1,1383,21,27,-6,804
129490404,8117,1021253,2,511,3,3,goal,1,1411,21,28,-7,804
129490404,804,1001708,2,534,3,1,goal,1,1434,22,28,-6,8117
129490404,8117,1001357,2,568,0,1,miss,0,1468,22,28,-6,804
129490404,8117,1021253,2,573,0,1,goal,1,1473,22,29,-7,804
129490404,804,1001708,2,622,1,1,2pt Goal,2,1522,24,29,-5,8117
129490404,8117,1001357,2,642,3,3,miss,0,1542,24,29,-5,804
129490404,804,1001711,2,676,3,1,goal,1,1576,25,29,-4,8117
129490404,804,1001708,2,705,1,1,2pt Goal,2,1605,27,29,-2,8117
129490404,8117,1021253,2,741,0,0,goal,1,1641,27,30,-3,804
129490404,804,1001708,2,765,1,1,2pt Goal,2,1665,29,30,-1,8117
129490404,8117,1021253,2,794,3,1,goal,1,1694,29,31,-2,804
129490404,804,1001708,2,816,3,1,goal,1,1716,30,31,-1,8117
129490404,8117,1021253,2,835,3,3,goal,1,1735,30,32,-2,804
129490404,804,1001711,2,859,3,1,goal,1,1759,31,32,-1,8117
129490404,8117,1021253,2,881,0,2,goal,1,1781,31,33,-2,804
129490404,804,1001711,2,896,0,0,goal,1,1796,32,33,-1,8117
129490404,8117,1021253,3,12,3,1,goal,1,1812,32,34,-2,804
129490404,804,1001708,3,40,0,1,miss,0,1840,32,34,-2,8117
129490404,8117,1021253,3,69,3,1,goal,1,1869,32,35,-3,804
129490404,8117,1021253,3,97,3,3,miss,0,1897,32,35,-3,804
129490404,8117,1021253,3,99,3,3,goal,1,1899,32,36,-4,804
129490404,804,1001711,3,140,0,1,goal,1,1940,33,36,-3,8117
129490404,8117,1001357,3,169,3,3,goal,1,1969,33,37,-4,804
129490404,804,1001708,3,214,3,3,goal,1,2014,34,37,-3,8117
129490404,804,1001708,3,273,3,1,goal,1,2073,35,37,-2,8117
129490404,804,1001711,3,301,3,1,goal,1,2101,36,37,-1,8117
129490404,8117,1021253,3,325,0,1,miss,0,2125,36,37,-1,804
129490404,8117,1021253,3,339,0,1,goal,1,2139,36,38,-2,804
129490404,804,1001708,3,367,0,1,goal,1,2167,37,38,-1,8117
129490404,8117,1021253,3,385,3,3,goal,1,2185,37,39,-2,804
129490404,804,1001711,3,409,0,1,goal,1,2209,38,39,-1,8117
129490404,8117,1001357,3,442,3,1,goal,1,2242,38,40,-2,804
129490404,8117,1021253,3,477,3,3,goal,1,2277,38,41,-3,804
129490404,804,1001708,3,525,0,1,miss,0,2325,38,41,-3,8117
129490404,804,1001711,3,533,0,1,goal,1,2333,39,41,-2,8117
129490404,804,1001711,3,544,0,2,goal,1,2344,40,41,-1,8117
129490404,8117,1021253,3,563,3,1,goal,1,2363,40,42,-2,804
129490404,804,1001708,3,581,3,3,goal,1,2381,41,42,-1,8117
129490404,8117,1021253,3,604,3,1,goal,1,2404,41,43,-2,804
129490404,804,1001711,3,616,0,1,goal,1,2416,42,43,-1,8117
129490404,8117,1021253,3,635,0,1,miss,0,2435,42,43,-1,804
129490404,8117,1021253,3,639,3,3,goal,1,2439,42,44,-2,804
129490404,804,1001708,3,696,1,2,2pt Goal,2,2496,44,44,0,8117
129490404,804,1001711,3,743,0,0,goal,1,2543,45,44,1,8117
129490404,804,1001711,3,757,0,1,goal,1,2557,46,44,2,8117
129490404,8117,1021253,3,770,1,2,2pt Miss,0,2570,46,44,2,804
129490404,804,1001711,3,802,3,1,goal,1,2602,47,44,3,8117
129490404,804,1001711,3,826,0,0,miss,0,2626,47,44,3,8117
129490404,8117,1021253,3,846,0,1,goal,1,2646,47,45,2,804
129490404,8117,1014126,3,888,1,0,2pt Miss,0,2688,47,45,2,804
129490404,804,1001711,3,899,0,2,goal,1,2699,48,45,3,8117
129490404,804,1001711,4,16,0,1,goal,1,2716,49,45,4,8117
129490404,8117,1001357,4,48,0,0,goal,1,2748,49,46,3,804
129490404,804,1001708,4,71,0,1,goal,1,2771,50,46,4,8117
129490404,8117,1021253,4,90,0,1,goal,1,2790,50,47,3,804
129490404,804,1001711,4,113,3,3,goal,1,2813,51,47,4,8117
129490404,8117,1021253,4,126,3,1,goal,1,2826,51,48,3,804
129490404,804,1001711,4,154,3,3,goal,1,2854,52,48,4,8117
129490404,8117,1021253,4,171,0,1,miss,0,2871,52,48,4,804
129490404,804,1001711,4,222,3,3,goal,1,2922,53,48,5,8117
129490404,804,1001711,4,242,3,1,goal,1,2942,54,48,6,8117
129490404,8117,1021253,4,258,3,1,miss,0,2958,54,48,6,804
129490404,8117,1021253,4,262,3,1,goal,1,2962,54,49,5,804
129490404,804,1001711,4,276,3,3,goal,1,2976,55,49,6,8117
129490404,8117,1021253,4,297,3,1,goal,1,2997,55,50,5,804
129490404,804,1001708,4,317,0,0,goal,1,3017,56,50,6,8117
129490404,8117,1021253,4,341,3,1,goal,1,3041,56,51,5,804
129490404,804,1001711,4,352,3,3,goal,1,3052,57,51,6,8117
129490404,8117,1001357,4,374,3,3,goal,1,3074,57,52,5,804
129490404,804,1001708,4,409,0,0,goal,1,3109,58,52,6,8117
129490404,8117,1021253,4,430,3,1,goal,1,3130,58,53,5,804
129490404,804,1001711,4,445,0,2,goal,1,3145,59,53,6,8117
129490404,8117,1001357,4,460,3,1,goal,1,3160,59,54,5,804
129490404,804,1001711,4,483,3,3,goal,1,3183,60,54,6,8117
129490404,8117,1001357,4,512,0,2,goal,1,3212,60,55,5,804
129490404,804,1001708,4,534,0,1,miss,0,3234,60,55,5,8117
129490404,804,1001708,4,538,0,2,goal,1,3238,61,55,6,8117
129490404,8117,1021253,4,552,3,1,miss,0,3252,61,55,6,804
129490404,804,1001708,4,583,0,0,goal,1,3283,62,55,7,8117
129490404,804,1001711,4,611,3,1,goal,1,3311,63,55,8,8117
129490404,8117,1021253,4,627,1,2,2pt Miss,0,3327,63,55,8,804
129490404,804,1001708,4,644,3,1,goal,1,3344,64,55,9,8117
129490404,804,1001711,4,679,3,1,goal,1,3379,65,55,10,8117
129490404,8117,1021253,4,703,1,2,2pt Miss,0,3403,65,55,10,804
129490404,8117,1021253,4,717,1,2,2pt Goal,2,3417,65,57,8,804
129490404,804,1001711,4,755,3,3,goal,1,3455,66,57,9,8117
129490404,8117,1021253,4,769,1,1,2pt Miss,0,3469,66,57,9,804
129490404,8117,1021253,4,784,1,0,2pt Goal,2,3484,66,59,7,804
129490404,804,1001708,4,798,3,1,goal,1,3498,67,59,8,8117
129490404,8117,1021253,4,847,1,0,2pt Miss,0,3547,67,59,8,804
129490404,804,1001711,4,875,0,1,goal,1,3575,68,59,9,8117
129490404,804,1001708,4,893,1,1,2pt Miss,0,3593,68,59,9,8117
129490404,804,1001708,4,900,1,1,2pt Goal,2,3600,70,59,11,8117
