matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490404,8117,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,59.4,0.0,44.0,13.0,0.0,24.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0202020202020203,0.0,44.44444444444445,24.242424242424242,5.050505050505051,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,13.131313131313131,0.0,0.0,0.0,0.0,0.0,0.0,1.0101010101010102,11.111111111111112,0.0,0.0,1.0101010101010102,5.050505050505051,0.0,1.0101010101010102,0.0,0.0,0.0,0.0,0.0,34.343434343434346,0.0,0.0,1.0101010101010102,0.0,1.0101010101010102,0.0,6.0606060606060606,4.040404040404041,60.0,0.0,0.0,0.0,1.0101010101010102,-11.0,-11.111111111111112
129490404,8117,804,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,33.0,1.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,58.983333333333334,0.0,97.5,3.0,0.0,6.0,3.0,0.0,3.0,4.0,0.0,14.0,0.0,1.0,2.0,0.0,1.017236507487991,99.18055948007913,6.103419044927946,0.0,3.051709522463973,0.0,0.0,0.0,0.0,16.275784119807856,0.0,28.48262220966375,3.051709522463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051709522463973,0.0,0.0,0.0,1.017236507487991,0.0,0.0,0.0,33.568804747103705,0.0,0.0,14.241311104831874,33.568804747103705,0.0,0.0,0.0,0.0,3.051709522463973,0.0,0.0,4.068946029951964,60.0,24.413676179711786,2.034473014975982,3.051709522463973,1.017236507487991,-10.0,-10.17236507487991
129490404,8117,804,998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,50.46666666666667,0.0,35.0,3.0,0.0,13.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.1889035667107002,0.0,41.611624834874505,15.455746367239103,4.755614266842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1889035667107002,3.5667107001321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889035667107002,0.0,0.0,0.0,1.1889035667107002,0.0,0.0,0.0,0.0,0.0,0.0,3.5667107001321003,45.17833553500661,0.0,0.0,0.0,0.0,0.0,0.0,4.755614266842801,4.755614266842801,60.00000000000001,0.0,0.0,2.3778071334214004,0.0,-6.0,-7.133421400264201
129490404,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,59.7,0.0,39.0,4.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,39.19597989949749,8.040201005025125,1.0050251256281406,0.0,0.0,0.0,0.0,0.0,1.0050251256281406,0.0,8.040201005025125,4.0201005025125625,0.0,0.0,1.0050251256281406,0.0,0.0,0.0,0.0,3.015075376884422,0.0,0.0,0.0,1.0050251256281406,0.0,0.0,0.0,2.0100502512562812,0.0,0.0,6.030150753768844,20.100502512562812,0.0,0.0,0.0,0.0,0.0,0.0,1.0050251256281406,4.0201005025125625,60.0,2.0100502512562812,0.0,0.0,1.0050251256281406,-10.0,-10.050251256281406
129490404,8117,804,1001357,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,3.0,11.0,0.0,17.0,13.0,2.0,11.0,0.0,11.0,1.0,0.0,8.0,53.88333333333333,1.0,76.0,0.0,0.0,3.0,2.0,11.0,4.0,4.0,2.0,12.0,0.0,0.0,1.0,2.2270337148159602,0.0,84.62728116300649,3.3405505722239406,0.0,3.3405505722239406,0.0,12.24868543148778,12.24868543148778,2.2270337148159602,18.929786575935662,0.0,14.475719146303742,0.0,14.475719146303742,12.24868543148778,0.0,0.0,12.24868543148778,1.1135168574079801,0.0,3.3405505722239406,0.0,0.0,1.1135168574079801,0.0,0.0,0.0,0.0,30.064955150015464,0.0,14.475719146303742,13.362202288895762,8.908134859263841,0.0,0.0,0.0,0.0,4.4540674296319205,14.475719146303742,0.0,4.4540674296319205,59.99999999999999,24.49737086297556,1.1135168574079801,2.2270337148159602,0.0,-6.0,-6.681101144447881
129490404,8117,804,1014126,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.116666666666666,1.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-14.713896457765669,0.0,0.0,0.0,0.0,0.0,0.0,9.809264305177113,19.618528610354225,9.809264305177113,9.809264305177113,0.0,0.0,0.0,0.0,0.0,0.0,9.809264305177113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618528610354225,9.809264305177113,0.0,9.809264305177113,382.5613079019074,0.0,0.0,0.0,0.0,9.809264305177113,9.809264305177113,0.0,9.809264305177113,60.0,19.618528610354225,0.0,0.0,0.0,-5.0,-49.04632152588556
129490404,8117,804,1021253,50.0,9.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,44.0,2.0,2.0,59.0,13.0,44.0,2.0,46.0,0.0,0.0,37.0,60.0,7.0,66.5,1.0,1.0,2.0,2.0,48.0,7.0,4.0,4.0,5.0,0.0,0.0,4.0,4.0,0.0,66.5,2.0,3.0,0.0,2.0,44.0,48.0,13.0,2.0,9.0,0.0,1.0,50.0,46.0,1.0,2.0,44.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,50.0,5.0,37.0,0.0,0.0,0.0,0.0,7.0,59.0,3.0,4.0,60.0,2.0,4.0,2.0,0.0,-11.0,-11.0
129490404,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.133333333333333,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960526315789474,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.71052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.921052631578948,60.0,0.0,0.0,0.0,0.0,-5.0,-29.60526315789474
129490404,8117,804,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.533333333333333,0.0,-1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.202312138728324,20.809248554913296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606936416184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202312138728324,161.27167630057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.202312138728324,60.0,0.0,0.0,0.0,0.0,-7.0,-36.41618497109827
129490404,8117,804,1029514,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,20.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,49.78333333333333,0.0,57.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,68.69768998995647,3.6156678942082356,1.2052226314027452,2.4104452628054904,0.0,0.0,0.0,0.0,10.847003682624706,0.0,3.6156678942082356,1.2052226314027452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4104452628054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104452628054904,0.0,0.0,6.026113157013726,38.56712420488785,1.2052226314027452,0.0,0.0,1.2052226314027452,2.4104452628054904,0.0,1.2052226314027452,4.820890525610981,60.0,14.462671576832943,2.4104452628054904,3.6156678942082356,0.0,-6.0,-7.231335788416471
