matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240303,806,1001944,2,244,0,1,goal,1,1146,20,26,-6,810
107240303,810,80826,2,257,0,1,goal,1,1159,20,27,-7,806
107240303,806,999128,2,283,0,1,goal,1,1185,21,27,-6,810
107240303,806,1001944,2,310,0,1,goal,1,1212,22,27,-5,810
107240303,806,1001944,2,323,0,1,goal,1,1225,23,27,-4,810
107240303,806,1001944,2,357,0,1,goal,1,1259,24,27,-3,810
107240303,806,1001944,2,375,3,1,goal,1,1277,25,27,-2,810
107240303,810,80826,2,405,0,1,goal,1,1307,25,28,-3,806
107240303,806,1001944,2,423,0,1,goal,1,1325,26,28,-2,810
107240303,810,995218,2,455,1,0,goal,1,1357,26,29,-3,806
107240303,806,1001944,2,467,3,1,goal,1,1369,27,29,-2,810
107240303,810,80826,2,480,3,3,goal,1,1382,27,30,-3,806
107240303,806,1001944,2,496,0,1,goal,1,1398,28,30,-2,810
107240303,806,1001944,2,533,3,1,goal,1,1435,29,30,-1,810
107240303,806,1001944,2,559,0,1,goal,1,1461,30,30,0,810
107240303,806,1001944,2,588,0,2,goal,1,1490,31,30,1,810
107240303,810,995218,2,654,3,1,goal,1,1556,31,31,0,806
107240303,810,995218,2,671,1,1,miss,0,1573,31,31,0,806
107240303,810,80826,2,676,0,1,goal,1,1578,31,32,-1,806
107240303,810,995218,2,704,1,2,goal,1,1606,31,33,-2,806
107240303,810,80826,2,724,0,2,goal,1,1626,31,34,-3,806
107240303,806,1001944,2,737,0,1,goal,1,1639,32,34,-2,810
107240303,806,1001944,2,771,0,1,goal,1,1673,33,34,-1,810
107240303,806,1001944,2,784,0,1,goal,1,1686,34,34,0,810
107240303,810,995218,2,810,0,1,goal,1,1712,34,35,-1,806
107240303,806,1001944,2,828,0,1,goal,1,1730,35,35,0,810
107240303,810,80826,2,850,0,1,goal,1,1752,35,36,-1,806
107240303,806,1001944,2,869,0,2,goal,1,1771,36,36,0,810
107240303,810,995218,2,891,0,1,goal,1,1793,36,37,-1,806
107240303,806,1001944,2,899,0,2,goal,1,1801,37,37,0,810
107240303,810,995218,3,24,0,1,goal,1,1834,37,38,-1,806
107240303,806,1001944,3,55,0,1,goal,1,1865,38,38,0,810
107240303,806,1001944,3,99,0,1,miss,0,1909,38,38,0,810
107240303,806,1001944,3,102,0,1,goal,1,1912,39,38,1,810
107240303,806,1001944,3,131,0,1,goal,1,1941,40,38,2,810
107240303,810,80826,3,164,0,1,goal,1,1974,40,39,1,806
107240303,806,1001944,3,183,0,0,goal,1,1993,41,39,2,810
107240303,810,995218,3,201,1,2,goal,1,2011,41,40,1,806
107240303,806,999128,3,215,0,0,goal,1,2025,42,40,2,810
107240303,810,995218,3,231,1,2,goal,1,2041,42,41,1,806
107240303,806,1001944,3,280,0,1,goal,1,2090,43,41,2,810
107240303,810,995218,3,296,0,1,goal,1,2106,43,42,1,806
107240303,806,1001944,3,313,3,3,goal,1,2123,44,42,2,810
107240303,810,80826,3,335,0,1,goal,1,2145,44,43,1,806
107240303,806,999128,3,360,0,2,goal,1,2170,45,43,2,810
107240303,810,80826,3,393,0,1,goal,1,2203,45,44,1,806
107240303,806,999128,3,413,0,2,goal,1,2223,46,44,2,810
107240303,810,80826,3,434,0,1,goal,1,2244,46,45,1,806
107240303,806,1001944,3,463,0,1,goal,1,2273,47,45,2,810
107240303,806,1001944,3,501,0,1,goal,1,2311,48,45,3,810
107240303,806,1001944,3,512,0,1,goal,1,2322,49,45,4,810
107240303,806,1001944,3,569,0,2,goal,1,2379,50,45,5,810
107240303,806,999128,3,614,3,1,goal,1,2424,51,45,6,810
107240303,810,80826,3,641,0,1,miss,0,2451,51,45,6,806
107240303,810,80826,3,644,0,1,goal,1,2454,51,46,5,806
107240303,806,999128,3,665,0,0,goal,1,2475,52,46,6,810
107240303,810,80826,3,675,3,3,goal,1,2485,52,47,5,806
107240303,806,1001944,3,690,0,1,goal,1,2500,53,47,6,810
107240303,810,80826,3,713,3,3,goal,1,2523,53,48,5,806
107240303,806,1001944,3,725,0,2,goal,1,2535,54,48,6,810
107240303,810,80826,3,753,3,1,goal,1,2563,54,49,5,806
107240303,806,1001944,3,773,0,1,miss,0,2583,54,49,5,810
107240303,806,1001944,3,808,0,2,goal,1,2618,55,49,6,810
107240303,810,80826,3,829,3,1,goal,1,2639,55,50,5,806
107240303,806,999128,3,855,0,1,goal,1,2665,56,50,6,810
107240303,810,995218,3,878,1,1,goal,1,2688,56,51,5,806
107240303,806,1001944,3,894,0,1,goal,1,2704,57,51,6,810
107240303,806,1001944,4,19,0,0,goal,1,2735,58,51,7,810
107240303,810,80826,4,42,3,3,goal,1,2758,58,52,6,806
107240303,806,1001944,4,66,0,1,goal,1,2782,59,52,7,810
107240303,810,80826,4,81,0,1,goal,1,2797,59,53,6,806
107240303,806,1001944,4,102,0,1,goal,1,2818,60,53,7,810
107240303,810,80826,4,118,3,1,goal,1,2834,60,54,6,806
107240303,806,999128,4,137,0,1,goal,1,2853,61,54,7,810
107240303,810,995218,4,152,1,2,goal,1,2868,61,55,6,806
107240303,806,1001944,4,169,3,1,goal,1,2885,62,55,7,810
107240303,810,80826,4,182,3,3,goal,1,2898,62,56,6,806
107240303,806,1001944,4,194,0,1,goal,1,2910,63,56,7,810
107240303,810,80826,4,220,0,1,miss,0,2936,63,56,7,806
107240303,810,80826,4,223,0,1,goal,1,2939,63,57,6,806
107240303,806,999128,4,244,0,0,goal,1,2960,64,57,7,810
107240303,810,995218,4,257,0,2,miss,0,2973,64,57,7,806
107240303,806,1001944,4,277,0,1,goal,1,2993,65,57,8,810
107240303,806,1001944,4,294,0,1,goal,1,3010,66,57,9,810
107240303,810,80826,4,327,3,3,goal,1,3043,66,58,8,806
107240303,806,999128,4,343,0,0,goal,1,3059,67,58,9,810
107240303,810,995218,4,371,1,1,goal,1,3087,67,59,8,806
107240303,806,999128,4,397,0,1,goal,1,3113,68,59,9,810
107240303,806,1001944,4,420,0,0,goal,1,3136,69,59,10,810
107240303,806,1001944,4,443,0,2,goal,1,3159,70,59,11,810
107240303,810,80826,4,471,0,2,goal,1,3187,70,60,10,806
107240303,806,1001944,4,494,0,1,goal,1,3210,71,60,11,810
107240303,810,80826,4,513,0,1,goal,1,3229,71,61,10,806
107240303,806,999128,4,571,1,1,goal,1,3287,72,61,11,810
107240303,810,80826,4,589,0,1,goal,1,3305,72,62,10,806
107240303,806,999128,4,615,0,0,goal,1,3331,73,62,11,810
107240303,806,999128,4,652,3,3,goal,1,3368,74,62,12,810
107240303,806,1001944,4,668,3,1,goal,1,3384,75,62,13,810
107240303,810,995218,4,694,1,0,miss,0,3410,75,62,13,806
107240303,806,1001944,4,721,0,2,goal,1,3437,76,62,14,810
107240303,806,1001944,4,740,0,1,goal,1,3456,77,62,15,810
107240303,810,80826,4,764,0,1,goal,1,3480,77,63,14,806
107240303,806,1001944,4,792,0,1,goal,1,3508,78,63,15,810
107240303,810,80826,4,812,0,1,goal,1,3528,78,64,14,806
107240303,806,1001944,4,822,0,1,goal,1,3538,79,64,15,810
107240303,810,995218,4,854,0,0,goal,1,3570,79,65,14,806
107240303,806,1001944,4,875,3,3,goal,1,3591,80,65,15,810
107240303,810,80826,4,890,0,1,goal,1,3606,80,66,14,806
