matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950401,833,1009721,2,57,0,1,goal,1,957,15,14,1,813
116950401,813,997595,2,81,0,0,goal,1,981,16,14,2,833
116950401,833,1019163,2,125,0,0,goal,1,1025,16,15,1,813
116950401,813,80710,2,137,3,1,goal,1,1037,17,15,2,833
116950401,833,1009721,2,160,0,0,goal,1,1060,17,16,1,813
116950401,813,80710,2,205,0,1,goal,1,1105,18,16,2,833
116950401,833,1019163,2,232,0,2,miss,0,1132,18,16,2,813
116950401,833,1009721,2,244,0,2,goal,1,1144,18,17,1,813
116950401,813,80710,2,267,3,3,goal,1,1167,19,17,2,833
116950401,833,1019163,2,292,0,0,miss,0,1192,19,17,2,813
116950401,833,1019163,2,300,0,0,goal,1,1200,19,18,1,813
116950401,813,80710,2,327,0,1,goal,1,1227,20,18,2,833
116950401,833,1009721,2,359,3,3,goal,1,1259,20,19,1,813
116950401,813,80710,2,384,3,3,goal,1,1284,21,19,2,833
116950401,833,1019163,2,413,0,0,goal,1,1313,21,20,1,813
116950401,813,997595,2,439,0,1,goal,1,1339,22,20,2,833
116950401,833,1009721,2,456,0,1,goal,1,1356,22,21,1,813
116950401,813,997595,2,478,0,1,goal,1,1378,23,21,2,833
116950401,833,1019163,2,557,1,2,miss,0,1457,23,21,2,813
116950401,833,1009721,2,591,0,1,goal,1,1491,23,22,1,813
116950401,813,80710,2,632,0,1,miss,0,1532,23,22,1,833
116950401,813,80710,2,658,3,3,goal,1,1558,24,22,2,833
116950401,833,1009721,2,680,3,3,goal,1,1580,24,23,1,813
116950401,813,80710,2,697,0,1,goal,1,1597,25,23,2,833
116950401,813,80710,2,730,0,1,goal,1,1630,26,23,3,833
116950401,813,80710,2,761,0,2,goal,1,1661,27,23,4,833
116950401,833,1019163,2,837,0,0,goal,1,1737,27,24,3,813
116950401,813,997595,2,863,0,2,goal,1,1763,28,24,4,833
116950401,833,1019163,2,900,0,1,goal,1,1800,28,25,3,813
116950401,813,80710,3,26,3,1,goal,1,1826,29,25,4,833
116950401,833,1009721,3,49,0,1,goal,1,1849,29,26,3,813
116950401,813,80710,3,70,3,3,miss,0,1870,29,26,3,833
116950401,833,1009721,3,92,0,1,goal,1,1892,29,27,2,813
116950401,833,1019163,3,131,0,1,miss,0,1931,29,27,2,813
116950401,833,1019163,3,150,0,1,goal,1,1950,29,28,1,813
116950401,813,997595,3,175,0,0,goal,1,1975,30,28,2,833
116950401,833,1009721,3,223,3,1,goal,1,2023,30,29,1,813
116950401,813,997595,3,257,0,1,goal,1,2057,31,29,2,833
116950401,833,1009721,3,287,0,1,goal,1,2087,31,30,1,813
116950401,813,997595,3,332,1,1,miss,0,2132,31,30,1,833
116950401,833,1009721,3,388,0,1,goal,1,2188,31,31,0,813
116950401,813,80710,3,446,3,1,goal,1,2246,32,31,1,833
116950401,813,80710,3,472,3,3,goal,1,2272,33,31,2,833
116950401,833,1009721,3,559,0,1,goal,1,2359,33,32,1,813
116950401,833,1009721,3,599,0,2,goal,1,2399,33,33,0,813
116950401,833,1009721,3,629,3,3,goal,1,2429,33,34,-1,813
116950401,813,80710,3,652,3,1,goal,1,2452,34,34,0,833
116950401,833,1009721,3,668,0,2,goal,1,2468,34,35,-1,813
116950401,833,1019163,3,695,0,0,goal,1,2495,34,36,-2,813
116950401,833,1009721,3,726,0,2,goal,1,2526,34,37,-3,813
116950401,813,80710,3,747,3,1,goal,1,2547,35,37,-2,833
116950401,833,1019163,3,773,3,1,goal,1,2573,35,38,-3,813
116950401,813,997595,3,797,3,3,goal,1,2597,36,38,-2,833
116950401,813,80710,3,860,3,3,goal,1,2660,37,38,-1,833
116950401,813,80710,3,892,0,0,goal,1,2692,38,38,0,833
116950401,833,1009721,3,900,3,3,goal,1,2700,38,39,-1,813
116950401,833,1019163,3,900,1,0,miss,0,2700,38,39,-1,813
116950401,813,80710,4,23,3,3,goal,1,2723,39,39,0,833
116950401,833,1019163,4,46,0,0,goal,1,2746,39,40,-1,813
116950401,813,80710,4,68,3,1,goal,1,2768,40,40,0,833
116950401,833,1009721,4,94,0,1,goal,1,2794,40,41,-1,813
116950401,813,997595,4,115,3,3,goal,1,2815,41,41,0,833
116950401,833,1009721,4,131,0,2,goal,1,2831,41,42,-1,813
116950401,813,80710,4,148,0,1,goal,1,2848,42,42,0,833
116950401,813,80710,4,244,0,2,goal,1,2944,43,42,1,833
116950401,813,997595,4,267,0,1,goal,1,2967,44,42,2,833
116950401,813,997595,4,317,0,1,goal,1,3017,45,42,3,833
116950401,813,997595,4,365,3,1,goal,1,3065,46,42,4,833
116950401,833,1019163,4,393,1,1,goal,1,3093,46,43,3,813
116950401,813,80710,4,423,3,3,goal,1,3123,47,43,4,833
116950401,833,1019163,4,453,3,3,goal,1,3153,47,44,3,813
116950401,813,80710,4,472,0,0,miss,0,3172,47,44,3,833
116950401,813,80710,4,512,0,2,goal,1,3212,48,44,4,833
116950401,813,80710,4,564,0,2,miss,0,3264,48,44,4,833
116950401,833,1009721,4,593,3,1,goal,1,3293,48,45,3,813
116950401,813,80710,4,619,0,1,goal,1,3319,49,45,4,833
116950401,833,1009721,4,642,0,2,goal,1,3342,49,46,3,813
116950401,833,1019163,4,696,0,0,goal,1,3396,49,47,2,813
116950401,833,1019163,4,721,0,0,miss,0,3421,49,47,2,813
116950401,833,1019163,4,728,0,0,goal,1,3428,49,48,1,813
116950401,813,80710,4,758,0,1,miss,0,3458,49,48,1,833
116950401,813,997595,4,780,3,1,goal,1,3480,50,48,2,833
116950401,833,1009721,4,812,0,1,miss,0,3512,50,48,2,813
116950401,833,1009721,4,817,0,0,goal,1,3517,50,49,1,813
116950401,813,80710,4,849,0,2,goal,1,3549,51,49,2,833
116950401,833,1009721,4,895,3,1,goal,1,3595,51,50,1,813
