matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630304,805,80054,4,279,0,0,goal,1,3023,39,47,-8,801
95630304,801,80295,4,279,0,0,goal,1,3023,40,47,-7,805
95630304,801,80295,4,279,0,2,goal,1,3023,41,47,-6,805
95630304,801,80295,4,279,0,2,goal,1,3023,42,47,-5,805
95630304,805,80100,4,279,1,1,miss,0,3023,42,47,-5,801
95630304,801,80295,4,279,0,2,miss,0,3023,42,47,-5,805
95630304,801,80295,4,300,0,2,goal,1,3044,43,47,-4,805
95630304,805,80100,4,445,1,0,goal,1,3189,43,48,-5,801
95630304,801,80067,4,603,1,1,miss,0,3347,43,48,-5,805
95630304,801,80295,4,613,0,2,goal,1,3357,44,48,-4,805
95630304,805,80054,4,655,0,0,goal,1,3399,44,49,-5,801
95630304,801,80295,4,671,0,0,goal,1,3415,45,49,-4,805
95630304,805,80054,4,738,0,0,goal,1,3482,45,50,-5,801
95630304,801,80295,4,751,0,2,goal,1,3495,46,50,-4,805
95630304,805,80100,4,780,1,1,goal,1,3524,46,51,-5,801
95630304,801,80295,4,803,0,0,goal,1,3547,47,51,-4,805
95630304,801,80295,4,832,0,0,goal,1,3576,48,51,-3,805
95630304,801,80067,4,856,1,1,miss,0,3600,48,51,-3,805
95630304,801,80295,4,860,0,2,goal,1,3604,49,51,-2,805
95630304,801,80295,4,889,0,0,goal,1,3633,50,51,-1,805
95630304,801,80295,4,906,0,0,goal,1,3650,51,51,0,805
