matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631102,809,80150,3,223,0,2,goal,1,2057,34,32,2,808
95631102,808,80287,3,238,1,1,goal,1,2072,34,33,1,809
95631102,809,80150,3,253,0,1,goal,1,2087,35,33,2,808
95631102,809,80150,3,281,0,2,goal,1,2115,36,33,3,808
95631102,809,80150,3,294,0,2,goal,1,2128,37,33,4,808
95631102,809,80150,3,320,0,2,miss,0,2154,37,33,4,808
95631102,808,80287,3,350,0,1,goal,1,2184,37,34,3,809
95631102,809,80150,3,368,0,2,goal,1,2202,38,34,4,808
95631102,808,80826,3,396,0,1,goal,1,2230,38,35,3,809
95631102,808,80826,3,441,0,0,goal,1,2275,38,36,2,809
95631102,808,80826,3,459,0,1,miss,0,2293,38,36,2,809
95631102,808,80826,3,466,0,1,goal,1,2300,38,37,1,809
95631102,809,991906,3,479,0,1,miss,0,2313,38,37,1,808
95631102,808,80826,3,497,0,0,goal,1,2331,38,38,0,809
95631102,808,80826,3,517,0,1,miss,0,2351,38,38,0,809
95631102,809,80150,3,544,0,1,goal,1,2378,39,38,1,808
95631102,809,80150,3,576,0,0,goal,1,2410,40,38,2,808
95631102,808,80287,3,598,0,1,miss,0,2432,40,38,2,809
95631102,808,80826,3,604,0,1,goal,1,2438,40,39,1,809
95631102,808,80826,3,634,0,1,goal,1,2468,40,40,0,809
95631102,808,80826,3,665,0,2,goal,1,2499,40,41,-1,809
95631102,809,80150,3,692,0,2,goal,1,2526,41,41,0,808
95631102,808,80826,3,718,0,1,goal,1,2552,41,42,-1,809
95631102,809,991906,3,742,0,2,goal,1,2576,42,42,0,808
95631102,808,80826,3,767,0,0,goal,1,2601,42,43,-1,809
95631102,808,80826,3,795,0,1,goal,1,2629,42,44,-2,809
95631102,808,80287,3,819,0,2,goal,1,2653,42,45,-3,809
95631102,809,80150,3,835,0,2,goal,1,2669,43,45,-2,808
95631102,809,80150,4,29,0,2,goal,1,2767,44,45,-1,808
95631102,808,80826,4,50,0,1,goal,1,2788,44,46,-2,809
95631102,809,80150,4,63,0,0,miss,0,2801,44,46,-2,808
95631102,808,80826,4,102,0,1,goal,1,2840,44,47,-3,809
95631102,808,80826,4,141,0,0,goal,1,2879,44,48,-4,809
95631102,809,80150,4,160,0,1,goal,1,2898,45,48,-3,808
95631102,809,80150,4,229,0,2,goal,1,2967,46,48,-2,808
95631102,809,80150,4,256,0,2,goal,1,2994,47,48,-1,808
95631102,808,80826,4,279,0,0,goal,1,3017,47,49,-2,809
95631102,809,80150,4,311,0,1,goal,1,3049,48,49,-1,808
95631102,809,80022,4,340,0,0,goal,1,3078,49,49,0,808
95631102,809,80150,4,370,0,1,goal,1,3108,50,49,1,808
95631102,808,80287,4,442,0,2,goal,1,3180,50,50,0,809
95631102,808,80826,4,484,0,1,goal,1,3222,50,51,-1,809
95631102,808,80826,4,521,0,2,miss,0,3259,50,51,-1,809
95631102,808,80826,4,528,0,2,goal,1,3266,50,52,-2,809
95631102,809,80022,4,561,1,2,goal,1,3299,51,52,-1,808
95631102,809,80150,4,602,0,2,goal,1,3340,52,52,0,808
95631102,809,80150,4,620,0,2,goal,1,3358,53,52,1,808
95631102,808,80826,4,642,0,1,miss,0,3380,53,52,1,809
95631102,809,80150,4,703,0,1,miss,0,3441,53,52,1,808
95631102,809,80150,4,712,0,1,goal,1,3450,54,52,2,808
95631102,809,80150,4,737,1,0,goal,1,3475,55,52,3,808
95631102,808,80287,4,766,0,1,goal,1,3504,55,53,2,809
95631102,809,80150,4,788,0,0,miss,0,3526,55,53,2,808
95631102,809,80022,4,796,0,2,goal,1,3534,56,53,3,808
95631102,809,80150,4,836,0,0,miss,0,3574,56,53,3,808
95631102,809,80150,4,850,0,1,goal,1,3588,57,53,4,808
95631102,809,80022,4,873,0,0,goal,1,3611,58,53,5,808
95631102,809,80150,4,889,0,0,goal,1,3627,59,53,6,808
95631102,809,80150,4,904,1,1,miss,0,3642,59,53,6,808
