matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150103,9199,1029500,4,316,0,2,goal,1,3016,58,43,15,7872
119150103,9199,1028417,4,347,1,1,goal,1,3047,59,43,16,7872
119150103,7872,1028097,4,429,0,1,goal,1,3129,59,44,15,9199
119150103,9199,1028417,4,474,0,1,miss,0,3174,59,44,15,7872
119150103,9199,1029500,4,487,3,1,goal,1,3187,60,44,16,7872
119150103,9199,1029500,4,500,3,1,goal,1,3200,61,44,17,7872
119150103,7872,997433,4,530,1,1,goal,1,3230,61,45,16,9199
119150103,9199,1029500,4,552,0,1,goal,1,3252,62,45,17,7872
119150103,7872,1028097,4,580,0,1,goal,1,3280,62,46,16,9199
119150103,9199,1028417,4,600,0,1,goal,1,3300,63,46,17,7872
119150103,7872,1028097,4,640,1,2,miss,0,3340,63,46,17,9199
119150103,9199,1029500,4,651,0,0,goal,1,3351,64,46,18,7872
119150103,9199,1029500,4,670,0,0,goal,1,3370,65,46,19,7872
119150103,7872,997433,4,696,0,1,goal,1,3396,65,47,18,9199
119150103,7872,1029498,4,741,0,1,goal,1,3441,65,48,17,9199
119150103,7872,1029498,4,757,3,3,goal,1,3457,65,49,16,9199
119150103,9199,1028417,4,776,0,1,goal,1,3476,66,49,17,7872
119150103,7872,997433,4,796,3,3,goal,1,3496,66,50,16,9199
119150103,9199,1029500,4,818,0,1,goal,1,3518,67,50,17,7872
119150103,9199,1029500,4,853,1,1,goal,1,3553,68,50,18,7872
119150103,9199,1028417,4,868,0,0,goal,1,3568,69,50,19,7872
119150103,7872,997433,4,891,0,2,goal,1,3591,69,51,18,9199
119150103,9199,1029500,4,900,1,0,miss,0,3600,69,51,18,7872
119150103,9199,1029500,4,900,0,0,miss,0,3600,69,51,18,7872
