matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181105,810,80074,2,26,0,2,goal,1,944,17,14,3,807
80181105,807,80078,2,41,0,1,miss,0,959,17,14,3,810
80181105,810,80113,2,76,0,0,goal,1,994,17,15,2,807
80181105,810,80074,2,94,0,0,goal,1,1012,17,16,1,807
80181105,807,80009,2,112,0,2,goal,1,1030,18,16,2,810
80181105,810,80113,2,135,0,1,goal,1,1053,18,17,1,807
80181105,807,80009,2,157,0,2,goal,1,1075,19,17,2,810
80181105,810,80113,2,180,0,1,goal,1,1098,19,18,1,807
80181105,810,80074,2,214,1,2,miss,0,1132,19,18,1,807
80181105,810,80113,2,218,0,0,goal,1,1136,19,19,0,807
80181105,810,80113,2,238,0,0,goal,1,1156,19,20,-1,807
80181105,810,80113,2,275,0,1,goal,1,1193,19,21,-2,807
80181105,810,80113,2,291,0,1,goal,1,1209,19,22,-3,807
80181105,810,80113,2,355,0,1,goal,1,1273,19,23,-4,807
80181105,810,80074,2,386,1,2,miss,0,1304,19,23,-4,807
80181105,810,80074,2,412,0,0,goal,1,1330,19,24,-5,807
80181105,807,80009,2,435,0,0,goal,1,1353,20,24,-4,810
80181105,810,80074,2,456,1,2,goal,1,1374,20,25,-5,807
80181105,807,80078,2,469,0,0,goal,1,1387,21,25,-4,810
80181105,810,80113,2,505,0,1,goal,1,1423,21,26,-5,807
80181105,810,80113,2,536,0,1,goal,1,1454,21,27,-6,807
80181105,810,80113,2,561,0,1,goal,1,1479,21,28,-7,807
80181105,807,80009,2,662,1,1,goal,1,1580,22,28,-6,810
80181105,810,80113,2,691,0,0,goal,1,1609,22,29,-7,807
80181105,807,80078,2,737,0,2,goal,1,1655,23,29,-6,810
80181105,807,80078,2,766,0,0,goal,1,1684,24,29,-5,810
80181105,807,80009,2,793,1,1,goal,1,1711,25,29,-4,810
80181105,810,80074,2,810,1,2,goal,1,1728,25,30,-5,807
80181105,807,80078,2,832,0,0,goal,1,1750,26,30,-4,810
80181105,810,80074,2,849,0,2,miss,0,1767,26,30,-4,807
80181105,807,80009,2,865,0,0,miss,0,1783,26,30,-4,810
80181105,807,80078,2,884,0,0,miss,0,1802,26,30,-4,810
80181105,807,80078,2,896,0,2,goal,1,1814,27,30,-3,810
80181105,807,80009,3,26,0,0,goal,1,1858,28,30,-2,810
80181105,807,80009,3,46,1,2,goal,1,1878,29,30,-1,810
80181105,807,80009,3,79,0,2,goal,1,1911,30,30,0,810
80181105,807,80078,3,97,0,2,goal,1,1929,31,30,1,810
80181105,807,80078,3,148,0,2,goal,1,1980,32,30,2,810
80181105,810,80113,3,193,0,1,goal,1,2025,32,31,1,807
80181105,810,80074,3,222,0,1,goal,1,2054,32,32,0,807
80181105,807,80078,3,236,0,1,goal,1,2068,33,32,1,810
80181105,810,80113,3,257,0,1,goal,1,2089,33,33,0,807
80181105,807,80009,3,286,0,0,miss,0,2118,33,33,0,810
80181105,810,80113,3,322,0,1,miss,0,2154,33,33,0,807
80181105,810,80113,3,324,0,1,goal,1,2156,33,34,-1,807
80181105,810,80074,3,353,0,0,goal,1,2185,33,35,-2,807
80181105,810,80113,3,378,0,0,goal,1,2210,33,36,-3,807
80181105,810,80074,3,402,0,2,goal,1,2234,33,37,-4,807
80181105,807,80009,3,431,0,2,goal,1,2263,34,37,-3,810
80181105,807,80078,3,537,1,2,goal,1,2369,35,37,-2,810
80181105,807,80009,3,558,0,2,goal,1,2390,36,37,-1,810
80181105,807,80009,3,624,0,2,goal,1,2456,37,37,0,810
80181105,807,80009,3,637,1,2,miss,0,2469,37,37,0,810
80181105,807,80009,3,682,0,0,miss,0,2514,37,37,0,810
80181105,807,80078,3,688,0,2,goal,1,2520,38,37,1,810
80181105,810,80074,3,707,1,1,goal,1,2539,38,38,0,807
80181105,807,80009,3,751,0,2,goal,1,2583,39,38,1,810
80181105,810,80113,3,780,0,0,goal,1,2612,39,39,0,807
80181105,810,80113,3,820,0,1,goal,1,2652,39,40,-1,807
80181105,810,80113,3,838,0,1,goal,1,2670,39,41,-2,807
80181105,807,80078,3,861,0,2,miss,0,2693,39,41,-2,810
80181105,807,80009,3,888,0,0,goal,1,2720,40,41,-1,810
80181105,810,80113,3,910,0,1,goal,1,2742,40,42,-2,807
80181105,807,80009,4,17,1,0,miss,0,2768,40,42,-2,810
80181105,807,80078,4,23,0,0,goal,1,2774,41,42,-1,810
80181105,807,80078,4,45,0,2,goal,1,2796,42,42,0,810
80181105,807,80009,4,96,0,0,goal,1,2847,43,42,1,810
80181105,807,80078,4,181,0,2,goal,1,2932,44,42,2,810
80181105,807,80009,4,201,0,0,goal,1,2952,45,42,3,810
80181105,810,80113,4,221,0,0,goal,1,2972,45,43,2,807
80181105,807,80009,4,252,0,2,goal,1,3003,46,43,3,810
80181105,810,80113,4,269,0,1,goal,1,3020,46,44,2,807
80181105,807,80009,4,285,1,2,goal,1,3036,47,44,3,810
80181105,810,80113,4,306,0,0,goal,1,3057,47,45,2,807
80181105,810,80113,4,338,0,1,goal,1,3089,47,46,1,807
80181105,810,80046,4,363,1,2,goal,1,3114,47,47,0,807
80181105,807,80009,4,403,0,1,goal,1,3154,48,47,1,810
80181105,807,80078,4,435,0,0,goal,1,3186,49,47,2,810
80181105,807,80078,4,456,0,0,goal,1,3207,50,47,3,810
80181105,807,80009,4,490,0,2,goal,1,3241,51,47,4,810
80181105,810,80046,4,521,0,0,goal,1,3272,51,48,3,807
80181105,810,80113,4,544,0,1,goal,1,3295,51,49,2,807
80181105,807,80009,4,583,0,1,goal,1,3334,52,49,3,810
80181105,810,80046,4,641,0,2,goal,1,3392,52,50,2,807
80181105,810,80113,4,705,0,0,miss,0,3456,52,50,2,807
80181105,807,80009,4,738,1,1,goal,1,3489,53,50,3,810
80181105,810,80113,4,767,0,1,goal,1,3518,53,51,2,807
80181105,807,80078,4,790,0,0,goal,1,3541,54,51,3,810
80181105,810,80113,4,807,0,2,goal,1,3558,54,52,2,807
80181105,807,80009,4,836,0,0,goal,1,3587,55,52,3,810
80181105,810,80046,4,864,0,1,goal,1,3615,55,53,2,807
80181105,807,80078,4,887,0,2,goal,1,3638,56,53,3,810
80181105,810,80113,4,911,0,0,goal,1,3662,56,54,2,807
