matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80181105,810,80046,0,0,0,0,0,0,0,0,1,6,0,2,4,0,4,0,0,0,0,0,0,1,0,0,0,15.25,23.606557377049178,0.0,0.0,3.9344262295081966,0.0,3.9344262295081966,0.0,0.0,0.0,7.868852459016393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,15.737704918032787,-4.0,-15.737704918032787
80181105,810,80074,0,5,0,0,0,33,0,0,0,24,0,12,16,3,13,0,0,1,0,1,1,0,0,0,8,61.1,23.567921440261866,0.9819967266775778,0.0,0.0,0.0,0.0,0.9819967266775778,4.909983633387888,0.0,11.783960720130933,2.9459901800327333,0.0,0.0,32.40589198036007,0.9819967266775778,0.0,0.0,12.76595744680851,0.0,0.0,0.0,7.855973813420622,0.0,0.0,15.711947626841244,-2.0,-1.9639934533551555
80181105,810,80113,1,0,0,0,0,0,3,0,0,3,0,3,39,2,37,0,0,2,2,0,5,1,2,0,1,60.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,2.0,0.0,39.0,-2.0,-2.0
80181105,810,80127,0,2,0,0,0,6,8,1,1,0,3,0,0,0,0,1,0,8,0,0,16,1,1,0,4,60.0,0.0,0.0,0.0,1.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,8.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,-2.0,-2.0
80181105,810,80131,0,0,0,1,0,0,15,2,4,0,4,0,0,0,0,0,0,8,0,0,23,0,2,0,0,60.0,0.0,0.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0
80181105,810,80132,0,0,0,0,0,6,8,0,2,0,1,0,0,0,0,0,0,0,0,1,8,4,0,0,0,60.0,0.0,1.0,0.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0
80181105,810,80133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80181105,810,80152,0,0,0,0,0,0,11,0,3,26,1,10,0,0,0,0,0,1,0,1,12,2,0,0,1,60.0,26.0,1.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-2.0
80181105,810,80300,0,1,0,0,0,9,1,0,1,20,1,6,0,0,0,1,0,1,0,0,2,1,0,0,3,45.85,26.172300981461287,0.0,0.0,1.3086150490730644,0.0,1.3086150490730644,2.6172300981461287,1.3086150490730644,0.0,7.851690294438386,0.0,1.3086150490730644,0.0,11.77753544165758,1.3086150490730644,0.0,1.3086150490730644,0.0,0.0,0.0,0.0,3.925845147219193,0.0,1.3086150490730644,0.0,2.0,2.6172300981461287
80181105,810,80343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80181105,810,80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
