matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830701,8118,80150,2,213,0,2,goal,1,1117,20,18,2,806
100830701,8118,80150,2,256,0,2,goal,1,1160,20,19,1,806
100830701,8118,80150,2,285,0,2,goal,1,1189,20,20,0,806
100830701,8118,80150,2,326,0,0,goal,1,1230,20,21,-1,806
100830701,8118,80150,2,341,0,0,goal,1,1245,20,22,-2,806
100830701,806,999128,2,365,1,0,goal,1,1269,21,22,-1,8118
100830701,806,1001944,2,389,0,1,goal,1,1293,22,22,0,8118
100830701,806,999128,2,404,1,1,goal,1,1308,23,22,1,8118
100830701,8118,80072,2,434,0,0,goal,1,1338,23,23,0,806
100830701,806,999128,2,460,0,1,goal,1,1364,24,23,1,8118
100830701,8118,80150,2,493,0,0,goal,1,1397,24,24,0,806
100830701,806,1001944,2,532,0,1,goal,1,1436,25,24,1,8118
100830701,8118,80150,2,556,0,2,goal,1,1460,25,25,0,806
100830701,8118,80150,2,593,0,2,goal,1,1497,25,26,-1,806
100830701,8118,80150,2,615,0,0,goal,1,1519,25,27,-2,806
100830701,806,999128,2,648,0,0,miss,0,1552,25,27,-2,8118
100830701,806,999128,2,653,0,0,miss,0,1557,25,27,-2,8118
100830701,806,999128,2,660,0,0,goal,1,1564,26,27,-1,8118
100830701,8118,80072,2,685,0,2,goal,1,1589,26,28,-2,806
100830701,806,999128,2,726,0,1,goal,1,1630,27,28,-1,8118
100830701,8118,80150,2,751,0,2,goal,1,1655,27,29,-2,806
100830701,806,1001944,2,773,0,2,goal,1,1677,28,29,-1,8118
100830701,8118,80150,2,798,0,2,goal,1,1702,28,30,-2,806
100830701,806,999128,2,827,0,0,goal,1,1731,29,30,-1,8118
100830701,806,1001944,2,886,0,2,goal,1,1790,30,30,0,8118
100830701,806,1001944,2,903,0,1,goal,1,1807,31,30,1,8118
100830701,8118,80150,3,29,1,1,goal,1,1855,31,31,0,806
100830701,8118,80150,3,51,0,0,goal,1,1877,31,32,-1,806
100830701,806,1001944,3,75,1,2,goal,1,1901,32,32,0,8118
100830701,8118,80150,3,95,0,0,goal,1,1921,32,33,-1,806
100830701,806,999128,3,114,0,0,goal,1,1940,33,33,0,8118
100830701,806,999128,3,163,0,2,goal,1,1989,34,33,1,8118
100830701,8118,80150,3,225,0,0,miss,0,2051,34,33,1,806
100830701,806,1001944,3,253,0,1,goal,1,2079,35,33,2,8118
100830701,806,1001944,3,307,0,2,goal,1,2133,36,33,3,8118
100830701,806,1001944,3,342,0,1,goal,1,2168,37,33,4,8118
100830701,8118,80150,3,367,0,0,goal,1,2193,37,34,3,806
100830701,806,1001944,3,387,0,2,goal,1,2213,38,34,4,8118
100830701,8118,80150,3,415,0,0,goal,1,2241,38,35,3,806
100830701,806,999128,3,440,0,0,goal,1,2266,39,35,4,8118
100830701,8118,80072,3,476,0,2,goal,1,2302,39,36,3,806
100830701,806,1001944,3,497,0,2,goal,1,2323,40,36,4,8118
100830701,8118,80150,3,516,0,2,goal,1,2342,40,37,3,806
100830701,806,999128,3,541,0,0,goal,1,2367,41,37,4,8118
100830701,8118,80072,3,566,0,0,goal,1,2392,41,38,3,806
100830701,806,1001944,3,589,0,0,goal,1,2415,42,38,4,8118
100830701,8118,80150,3,618,0,1,goal,1,2444,42,39,3,806
100830701,806,999128,3,725,0,0,goal,1,2551,43,39,4,8118
100830701,806,1001944,3,778,0,2,goal,1,2604,44,39,5,8118
100830701,806,1001944,3,791,0,0,miss,0,2617,44,39,5,8118
100830701,806,1001944,3,797,0,0,goal,1,2623,45,39,6,8118
100830701,8118,80072,3,819,0,2,goal,1,2645,45,40,5,806
100830701,8118,80072,3,850,0,0,goal,1,2676,45,41,4,806
100830701,8118,80072,3,868,0,2,goal,1,2694,45,42,3,806
100830701,806,1001944,3,904,0,2,goal,1,2730,46,42,4,8118
100830701,806,1001944,4,43,0,1,goal,1,2778,47,42,5,8118
100830701,806,999128,4,99,1,0,goal,1,2834,48,42,6,8118
100830701,8118,80150,4,146,0,0,goal,1,2881,48,43,5,806
100830701,8118,80072,4,207,0,2,goal,1,2942,48,44,4,806
100830701,8118,80072,4,230,0,0,goal,1,2965,48,45,3,806
100830701,806,1001944,4,263,0,2,miss,0,2998,48,45,3,8118
100830701,8118,80072,4,287,0,2,goal,1,3022,48,46,2,806
100830701,8118,80150,4,320,0,2,goal,1,3055,48,47,1,806
100830701,806,999128,4,345,1,2,goal,1,3080,49,47,2,8118
100830701,8118,80072,4,366,0,1,goal,1,3101,49,48,1,806
100830701,8118,80150,4,417,0,0,goal,1,3152,49,49,0,806
100830701,8118,80072,4,451,0,1,goal,1,3186,49,50,-1,806
100830701,806,1001944,4,491,0,0,goal,1,3226,50,50,0,8118
100830701,8118,80150,4,515,0,0,goal,1,3250,50,51,-1,806
100830701,806,1001944,4,558,0,0,goal,1,3293,51,51,0,8118
100830701,8118,80150,4,573,0,0,goal,1,3308,51,52,-1,806
100830701,806,1001944,4,595,0,2,goal,1,3330,52,52,0,8118
100830701,8118,80150,4,617,0,2,goal,1,3352,52,53,-1,806
100830701,8118,80072,4,644,0,2,goal,1,3379,52,54,-2,806
100830701,8118,80072,4,688,0,2,goal,1,3423,52,55,-3,806
100830701,806,1001944,4,719,0,2,goal,1,3454,53,55,-2,8118
100830701,8118,80150,4,749,0,0,goal,1,3484,53,56,-3,806
100830701,806,999128,4,781,0,1,goal,1,3516,54,56,-2,8118
100830701,8118,80150,4,809,0,2,goal,1,3544,54,57,-3,806
100830701,806,999128,4,828,0,0,goal,1,3563,55,57,-2,8118
100830701,8118,80072,4,864,0,1,goal,1,3599,55,58,-3,806
100830701,806,1001944,4,892,1,1,goal,1,3627,56,58,-2,8118
100830701,8118,80150,4,902,0,2,goal,1,3637,56,59,-3,806
