matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111081301,1001357,8117,GS,0.0,GA,903.0,903.0,8119
111081301,1001357,8117,GA,903.0,S,1332.0,429.0,8119
111081301,1001357,8117,S,1332.0,GS,1566.0,234.0,8119
111081301,1001357,8117,GS,1566.0,GS,3620.0,2054.0,8119
111081301,80475,8117,GA,0.0,S,903.0,903.0,8119
111081301,80475,8117,S,903.0,GA,1332.0,429.0,8119
111081301,80475,8117,GA,1332.0,GA,3620.0,2288.0,8119
111081301,80296,8117,WA,0.0,S,2038.0,2038.0,8119
111081301,80296,8117,S,2038.0,WA,3231.0,1193.0,8119
111081301,80296,8117,WA,3231.0,WA,3620.0,389.0,8119
111081301,998401,8117,C,0.0,WD,563.0,563.0,8119
111081301,998401,8117,WD,563.0,S,2025.0,1462.0,8119
111081301,998401,8117,S,2025.0,S,3620.0,1595.0,8119
111081301,80105,8117,WD,0.0,C,563.0,563.0,8119
111081301,80105,8117,C,563.0,C,3620.0,3057.0,8119
111081301,80559,8117,GD,0.0,S,3043.0,3043.0,8119
111081301,80559,8117,S,3043.0,S,3620.0,577.0,8119
111081301,999135,8117,GK,0.0,GK,3620.0,3620.0,8119
111081301,1014128,8117,S,0.0,GS,903.0,903.0,8119
111081301,1014128,8117,GS,903.0,S,1566.0,663.0,8119
111081301,1014128,8117,S,1566.0,S,3620.0,2054.0,8119
111081301,1013082,8117,S,0.0,WA,2038.0,2038.0,8119
111081301,1013082,8117,WA,2038.0,S,3231.0,1193.0,8119
111081301,1013082,8117,S,3231.0,S,3620.0,389.0,8119
111081301,80297,8117,S,0.0,WD,2025.0,2025.0,8119
111081301,80297,8117,WD,2025.0,WD,3620.0,1595.0,8119
111081301,1001703,8117,S,0.0,GD,3043.0,3043.0,8119
111081301,1001703,8117,GD,3043.0,GD,3620.0,577.0,8119
111081301,997815,8117,S,0.0,S,3620.0,3620.0,8119
111081301,1010545,8119,GS,0.0,GS,3620.0,3620.0,8117
111081301,1014126,8119,GA,0.0,S,2476.0,2476.0,8117
111081301,1014126,8119,S,2476.0,GA,2720.0,244.0,8117
111081301,1014126,8119,GA,2720.0,GA,3620.0,900.0,8117
111081301,1014125,8119,WA,0.0,C,1329.0,1329.0,8117
111081301,1014125,8119,C,1329.0,S,3065.0,1736.0,8117
111081301,1014125,8119,S,3065.0,S,3620.0,555.0,8117
111081301,1004473,8119,C,0.0,WA,1329.0,1329.0,8117
111081301,1004473,8119,WA,1329.0,WA,3620.0,2291.0,8117
111081301,1013050,8119,WD,0.0,WD,3620.0,3620.0,8117
111081301,1011747,8119,GD,0.0,S,2506.0,2506.0,8117
111081301,1011747,8119,S,2506.0,S,3620.0,1114.0,8117
111081301,80010,8119,GK,0.0,GK,3620.0,3620.0,8117
111081301,1001717,8119,S,0.0,S,3620.0,3620.0,8117
111081301,1015270,8119,S,0.0,GA,2476.0,2476.0,8117
111081301,1015270,8119,GA,2476.0,S,2720.0,244.0,8117
111081301,1015270,8119,S,2720.0,S,3620.0,900.0,8117
111081301,1007301,8119,S,0.0,GD,2506.0,2506.0,8117
111081301,1007301,8119,GD,2506.0,GD,3620.0,1114.0,8117
111081301,1021073,8119,S,0.0,S,3620.0,3620.0,8117
111081301,1021262,8119,S,0.0,C,3065.0,3065.0,8117
111081301,1021262,8119,C,3065.0,C,3620.0,555.0,8117
