matchId,playerId,squadId,minutesPlayed,oppSquadId
111081301,1001357,8117,56.43333333333333,8119
111081301,80475,8117,53.18333333333333,8119
111081301,80296,8117,40.45,8119
111081301,998401,8117,33.75,8119
111081301,80105,8117,60.333333333333336,8119
111081301,80559,8117,50.71666666666667,8119
111081301,999135,8117,60.0,8119
111081301,1014128,8117,11.05,8119
111081301,1013082,8117,19.883333333333333,8119
111081301,80297,8117,26.583333333333332,8119
111081301,1001703,8117,9.616666666666667,8119
111081301,997815,8117,0.0,8119
111081301,1010545,8119,60.0,8117
111081301,1014126,8119,56.266666666666666,8117
111081301,1014125,8119,51.083333333333336,8117
111081301,1004473,8119,60.333333333333336,8117
111081301,1013050,8119,60.0,8117
111081301,1011747,8119,41.766666666666666,8117
111081301,80010,8119,60.0,8117
111081301,1001717,8119,0.0,8117
111081301,1015270,8119,4.066666666666666,8117
111081301,1007301,8119,18.566666666666666,8117
111081301,1021073,8119,0.0,8117
111081301,1021262,8119,9.25,8117
