matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95640101,810,80113,2,370,0,0,goal,1,1281,21,17,4,806
95640101,810,80113,2,421,0,1,goal,1,1332,21,18,3,806
95640101,810,80113,2,441,0,2,goal,1,1352,21,19,2,806
95640101,806,80072,2,468,0,0,goal,1,1379,22,19,3,810
95640101,806,80052,2,532,0,1,goal,1,1443,23,19,4,810
95640101,806,80052,2,551,0,2,goal,1,1462,24,19,5,810
95640101,806,80052,2,582,0,0,goal,1,1493,25,19,6,810
95640101,806,80072,2,635,0,0,goal,1,1546,26,19,7,810
95640101,810,80113,2,659,0,0,goal,1,1570,26,20,6,806
95640101,806,80052,2,672,0,0,goal,1,1583,27,20,7,810
95640101,810,80009,2,697,0,1,goal,1,1608,27,21,6,806
95640101,810,80113,2,758,1,0,miss,0,1669,27,21,6,806
95640101,810,80113,2,795,0,1,goal,1,1706,27,22,5,806
95640101,810,80009,2,818,1,1,goal,1,1729,27,23,4,806
95640101,806,80052,2,853,0,2,goal,1,1764,28,23,5,810
95640101,810,80009,2,868,0,2,goal,1,1779,28,24,4,806
95640101,806,80052,2,886,0,0,goal,1,1797,29,24,5,810
95640101,806,80052,3,10,0,0,goal,1,1829,30,24,6,810
95640101,810,80113,3,42,0,1,goal,1,1861,30,25,5,806
95640101,806,80052,3,60,0,0,goal,1,1879,31,25,6,810
95640101,810,80113,3,91,0,1,goal,1,1910,31,26,5,806
95640101,806,80072,3,119,0,0,goal,1,1938,32,26,6,810
95640101,810,80009,3,141,0,2,goal,1,1960,32,27,5,806
95640101,810,80009,3,188,0,2,goal,1,2007,32,28,4,806
95640101,810,80113,3,208,0,1,goal,1,2027,32,29,3,806
95640101,806,80052,3,228,0,0,goal,1,2047,33,29,4,810
95640101,806,80052,3,276,1,2,goal,1,2095,34,29,5,810
95640101,810,80113,3,313,0,2,goal,1,2132,34,30,4,806
95640101,810,80113,3,361,0,1,goal,1,2180,34,31,3,806
95640101,806,80072,3,389,1,2,goal,1,2208,35,31,4,810
95640101,810,80009,3,412,1,1,goal,1,2231,35,32,3,806
95640101,806,80052,3,451,0,1,goal,1,2270,36,32,4,810
95640101,810,80009,3,466,0,2,goal,1,2285,36,33,3,806
95640101,806,80072,3,488,0,1,goal,1,2307,37,33,4,810
95640101,810,80009,3,506,0,0,goal,1,2325,37,34,3,806
95640101,806,80072,3,529,0,0,goal,1,2348,38,34,4,810
95640101,806,80072,3,573,0,2,goal,1,2392,39,34,5,810
95640101,806,80052,3,590,0,2,goal,1,2409,40,34,6,810
95640101,810,80113,3,602,0,1,goal,1,2421,40,35,5,806
95640101,806,80072,3,650,0,2,goal,1,2469,41,35,6,810
95640101,810,80113,3,667,0,2,goal,1,2486,41,36,5,806
95640101,806,80072,3,695,0,2,goal,1,2514,42,36,6,810
95640101,810,80113,3,717,0,2,goal,1,2536,42,37,5,806
95640101,806,80052,3,743,0,2,goal,1,2562,43,37,6,810
95640101,810,80113,3,761,0,2,goal,1,2580,43,38,5,806
95640101,806,80052,3,787,1,0,goal,1,2606,44,38,6,810
95640101,810,80113,3,809,0,2,goal,1,2628,44,39,5,806
95640101,806,80072,3,839,0,2,miss,0,2658,44,39,5,810
95640101,806,80072,3,846,0,2,goal,1,2665,45,39,6,810
95640101,810,80113,3,866,0,2,goal,1,2685,45,40,5,806
95640101,810,80113,4,25,0,1,goal,1,2757,45,41,4,806
95640101,806,80072,4,58,0,0,goal,1,2790,46,41,5,810
95640101,806,80052,4,111,0,2,goal,1,2843,47,41,6,810
95640101,806,80052,4,138,0,2,goal,1,2870,48,41,7,810
95640101,810,80113,4,169,0,1,goal,1,2901,48,42,6,806
95640101,806,80052,4,198,0,0,goal,1,2930,49,42,7,810
95640101,810,80113,4,222,0,0,goal,1,2954,49,43,6,806
95640101,806,80072,4,242,0,2,goal,1,2974,50,43,7,810
95640101,810,80113,4,260,1,1,goal,1,2992,50,44,6,806
95640101,810,80009,4,313,1,2,miss,0,3045,50,44,6,806
95640101,806,80052,4,364,0,0,goal,1,3096,51,44,7,810
95640101,810,80113,4,378,0,1,goal,1,3110,51,45,6,806
95640101,806,80052,4,405,0,0,goal,1,3137,52,45,7,810
95640101,806,80072,4,439,0,0,goal,1,3171,53,45,8,810
95640101,806,80072,4,460,0,0,goal,1,3192,54,45,9,810
95640101,810,80113,4,476,0,1,goal,1,3208,54,46,8,806
95640101,806,80052,4,494,1,1,goal,1,3226,55,46,9,810
95640101,810,80009,4,535,0,0,goal,1,3267,55,47,8,806
95640101,806,80052,4,574,1,1,miss,0,3306,55,47,8,810
95640101,806,80072,4,580,0,0,goal,1,3312,56,47,9,810
95640101,810,80113,4,593,0,1,goal,1,3325,56,48,8,806
95640101,806,80072,4,616,0,2,goal,1,3348,57,48,9,810
95640101,810,80009,4,643,1,0,miss,0,3375,57,48,9,806
95640101,810,80009,4,654,0,2,goal,1,3386,57,49,8,806
95640101,810,80009,4,703,0,0,goal,1,3435,57,50,7,806
95640101,810,80009,4,719,1,2,goal,1,3451,57,51,6,806
95640101,806,80052,4,772,0,2,goal,1,3504,58,51,7,810
95640101,810,80113,4,798,0,0,goal,1,3530,58,52,6,806
95640101,806,80072,4,843,0,0,goal,1,3575,59,52,7,810
95640101,810,80113,4,858,1,2,miss,0,3590,59,52,7,806
95640101,810,80113,4,896,0,1,goal,1,3628,59,53,6,806
95640101,806,80072,4,910,1,0,goal,1,3642,60,53,7,810
