matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111090201,8117,80475,2,711,1,1,2pt Miss,0,1611,21,34,-13,810
111090201,810,80826,2,724,3,3,goal,1,1624,21,35,-14,8117
111090201,810,80826,2,751,0,1,goal,1,1651,21,36,-15,8117
111090201,8117,80475,2,773,0,1,goal,1,1673,22,36,-14,810
111090201,8117,1001357,2,817,3,1,goal,1,1717,23,36,-13,810
111090201,8117,80475,2,841,1,2,2pt Miss,0,1741,23,36,-13,810
111090201,810,994215,2,871,1,0,2pt Goal,2,1771,23,38,-15,8117
111090201,810,80826,2,893,0,0,goal,1,1793,23,39,-16,8117
111090201,810,80826,3,40,0,1,miss,0,1840,23,39,-16,8117
111090201,810,80826,3,44,0,1,goal,1,1844,23,40,-17,8117
111090201,810,80826,3,64,0,1,goal,1,1864,23,41,-18,8117
111090201,8117,1001357,3,79,3,1,goal,1,1879,24,41,-17,810
111090201,810,80826,3,99,0,0,goal,1,1899,24,42,-18,8117
111090201,810,80826,3,123,0,0,goal,1,1923,24,43,-19,8117
111090201,810,80826,3,171,0,1,goal,1,1971,24,44,-20,8117
111090201,8117,1001357,3,189,0,1,goal,1,1989,25,44,-19,810
111090201,810,80826,3,199,0,1,goal,1,1999,25,45,-20,8117
111090201,810,80826,3,242,0,1,goal,1,2042,25,46,-21,8117
111090201,810,80826,3,258,0,1,goal,1,2058,25,47,-22,8117
111090201,8117,1014128,3,272,3,1,goal,1,2072,26,47,-21,810
111090201,810,80826,3,284,0,2,goal,1,2084,26,48,-22,8117
111090201,8117,1014128,3,309,3,3,goal,1,2109,27,48,-21,810
111090201,810,80826,3,327,0,1,goal,1,2127,27,49,-22,8117
111090201,8117,80475,3,349,0,0,goal,1,2149,28,49,-21,810
111090201,810,80826,3,360,0,1,goal,1,2160,28,50,-22,8117
111090201,810,80826,3,409,0,1,goal,1,2209,28,51,-23,8117
111090201,8117,1014128,3,451,3,1,goal,1,2251,29,51,-22,810
111090201,8117,80475,3,468,0,1,goal,1,2268,30,51,-21,810
111090201,810,80826,3,492,3,1,goal,1,2292,30,52,-22,8117
111090201,8117,1014128,3,509,3,1,goal,1,2309,31,52,-21,810
111090201,810,80826,3,539,3,1,goal,1,2339,31,53,-22,8117
111090201,8117,1014128,3,559,3,3,miss,0,2359,31,53,-22,810
111090201,8117,1014128,3,562,0,2,goal,1,2362,32,53,-21,810
111090201,810,994215,3,589,3,3,goal,1,2389,32,54,-22,8117
111090201,8117,80475,3,608,1,2,2pt Goal,2,2408,34,54,-20,810
111090201,810,80826,3,622,0,1,goal,1,2422,34,55,-21,8117
111090201,8117,80475,3,645,1,0,2pt Goal,2,2445,36,55,-19,810
111090201,810,994215,3,666,0,1,goal,1,2466,36,56,-20,8117
111090201,810,80826,3,714,0,2,goal,1,2514,36,57,-21,8117
111090201,810,80826,3,741,0,1,goal,1,2541,36,58,-22,8117
111090201,8117,1014128,3,763,0,0,goal,1,2563,37,58,-21,810
111090201,810,80826,3,783,0,0,goal,1,2583,37,59,-22,8117
111090201,8117,1014128,3,805,0,1,goal,1,2605,38,59,-21,810
111090201,8117,80475,3,826,1,1,2pt Goal,2,2626,40,59,-19,810
111090201,8117,1014128,3,840,3,1,goal,1,2640,41,59,-18,810
111090201,810,994215,3,859,1,0,2pt Miss,0,2659,41,59,-18,8117
111090201,8117,80475,3,894,1,0,2pt Miss,0,2694,41,59,-18,810
111090201,810,80826,4,29,3,3,goal,1,2729,41,60,-19,8117
111090201,810,80826,4,52,3,1,goal,1,2752,41,61,-20,8117
111090201,8117,80475,4,83,3,3,goal,1,2783,42,61,-19,810
111090201,810,80826,4,108,0,1,goal,1,2808,42,62,-20,8117
111090201,8117,80475,4,126,0,1,goal,1,2826,43,62,-19,810
111090201,810,994215,4,139,3,3,miss,0,2839,43,62,-19,8117
111090201,8117,1014128,4,164,3,1,goal,1,2864,44,62,-18,810
111090201,8117,80475,4,181,1,1,goal,1,2881,45,62,-17,810
111090201,810,994215,4,232,3,3,miss,0,2932,45,62,-17,8117
111090201,810,80826,4,238,3,1,goal,1,2938,45,63,-18,8117
111090201,810,80826,4,266,0,1,goal,1,2966,45,64,-19,8117
111090201,810,80826,4,313,3,3,goal,1,3013,45,65,-20,8117
111090201,8117,1014128,4,330,0,1,miss,0,3030,45,65,-20,810
111090201,8117,1014128,4,334,3,1,goal,1,3034,46,65,-19,810
111090201,810,80826,4,345,0,2,goal,1,3045,46,66,-20,8117
111090201,8117,1014128,4,364,3,3,goal,1,3064,47,66,-19,810
111090201,810,80826,4,406,0,0,goal,1,3106,47,67,-20,8117
111090201,810,80826,4,441,0,1,goal,1,3141,47,68,-21,8117
111090201,810,80826,4,447,0,1,goal,1,3147,47,69,-22,8117
111090201,8117,1014128,4,479,0,0,goal,1,3179,48,69,-21,810
111090201,8117,1014128,4,517,3,1,goal,1,3217,49,69,-20,810
111090201,8117,1014128,4,539,3,3,goal,1,3239,50,69,-19,810
111090201,810,994215,4,555,0,0,miss,0,3255,50,69,-19,8117
111090201,8117,80475,4,587,0,2,goal,1,3287,51,69,-18,810
111090201,8117,80475,4,624,1,1,2pt Goal,2,3324,53,69,-16,810
111090201,810,80826,4,637,0,2,goal,1,3337,53,70,-17,8117
111090201,8117,1014128,4,692,3,3,goal,1,3392,54,70,-16,810
111090201,8117,80475,4,731,1,1,2pt Goal,2,3431,56,70,-14,810
111090201,8117,80475,4,749,1,0,2pt Goal,2,3449,58,70,-12,810
111090201,810,80826,4,764,0,2,goal,1,3464,58,71,-13,8117
111090201,8117,1014128,4,783,0,1,goal,1,3483,59,71,-12,810
111090201,810,80826,4,800,3,3,goal,1,3500,59,72,-13,8117
111090201,810,80826,4,841,0,1,goal,1,3541,59,73,-14,8117
111090201,810,80826,4,858,1,1,2pt Miss,0,3558,59,73,-14,8117
