matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451301,801,8117,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,83.5,2.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.5,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,60.0,0.0,0.0,1.0,4.0,-2.0,-2.0
120451301,801,8117,999806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,11.0,24.0,2.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,37.5,0.0,64.0,0.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,102.4,1.6,3.2,4.800000000000001,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.2,3.2,0.0,0.0,0.0,38.400000000000006,0.0,0.0,14.4,0.0,0.0,0.0,1.6,4.800000000000001,0.0,3.2,4.800000000000001,60.0,17.6,1.6,1.6,3.2,0.0,0.0
120451301,801,8117,1006558,30.0,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,2.0,4.0,3.0,6.0,2.0,0.0,1.0,24.0,4.0,3.0,36.0,8.0,24.0,4.0,28.0,1.0,0.0,56.05,5.0,55.0,0.0,0.0,4.0,1.0,32.0,6.0,4.0,1.0,7.0,0.0,0.0,2.0,1.0704727921498662,0.0,58.876003568242645,4.281891168599465,2.1409455842997325,1.0704727921498662,4.281891168599465,25.69134701159679,34.25512934879572,8.56378233719893,3.2114183764495987,6.422836752899197,3.2114183764495987,0.0,32.11418376449599,29.973238180196255,0.0,4.281891168599465,25.69134701159679,5.352363960749331,2.1409455842997325,4.281891168599465,0.0,0.0,1.0704727921498662,2.1409455842997325,0.0,2.1409455842997325,0.0,6.422836752899197,6.422836752899197,32.11418376449599,7.493309545049064,0.0,0.0,0.0,0.0,6.422836752899197,38.537020517395185,4.281891168599465,4.281891168599465,60.0,3.2114183764495987,2.1409455842997325,1.0704727921498662,0.0,1.0,1.0704727921498662
120451301,801,8117,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,20.0,2.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,37.15170278637771,22.291021671826627,3.715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715170278637771,3.715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.575851393188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,3.715170278637771,5.572755417956657,60.0,0.0,0.0,1.8575851393188856,0.0,-6.0,-11.145510835913313
120451301,801,8117,1007306,9.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,5.0,8.0,0.0,6.0,11.0,3.0,8.0,0.0,8.0,1.0,0.0,45.0,2.0,-5.0,0.0,1.0,6.0,1.0,8.0,7.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,-6.666666666666666,8.0,0.0,6.666666666666666,0.0,10.666666666666666,10.666666666666666,4.0,8.0,2.6666666666666665,12.0,0.0,12.0,10.666666666666666,1.3333333333333333,0.0,10.666666666666666,2.6666666666666665,0.0,8.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,12.0,2.6666666666666665,12.0,9.333333333333332,1.3333333333333333,0.0,0.0,0.0,9.333333333333332,14.666666666666666,0.0,4.0,60.0,10.666666666666666,2.6666666666666665,1.3333333333333333,0.0,-12.0,-16.0
120451301,801,8117,1015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,27.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,88.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,24.0,0.0,3.0,0.0,-2.0,-2.0
120451301,801,8117,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385050962627407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077010192525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308040770101925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115515288788222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115515288788222,60.0,0.0,0.0,0.0,0.0,2.0,4.077010192525481
120451301,801,8117,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.266666666666666,0.0,49.0,0.0,1.0,7.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.45766590389016,7.2082379862700225,5.148741418764303,1.0297482837528604,0.0,0.0,0.0,0.0,0.0,0.0,8.237986270022883,0.0,0.0,0.0,1.0297482837528604,0.0,0.0,0.0,1.0297482837528604,7.2082379862700225,0.0,0.0,0.0,2.059496567505721,0.0,1.0297482837528604,0.0,1.0297482837528604,0.0,0.0,1.0297482837528604,0.0,0.0,0.0,0.0,1.0297482837528604,0.0,6.178489702517163,4.118993135011442,60.0,0.0,1.0297482837528604,1.0297482837528604,1.0297482837528604,0.0,0.0
120451301,801,8117,1020223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.5,0.0,11.5,2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.666666666666664,13.333333333333332,0.0,5.333333333333333,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,26.666666666666664,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,5.333333333333333,0.0,0.0,5.333333333333333,60.0,26.666666666666664,2.6666666666666665,0.0,0.0,-2.0,-5.333333333333333
120451301,801,8117,1022294,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,3.0,1.0,13.0,2.0,8.0,3.0,11.0,1.0,0.0,18.95,1.0,12.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.16622691292876,0.0,37.99472295514512,0.0,6.33245382585752,6.33245382585752,9.49868073878628,25.32981530343008,44.32717678100264,6.33245382585752,3.16622691292876,9.49868073878628,0.0,0.0,31.6622691292876,34.82849604221636,0.0,9.49868073878628,25.32981530343008,3.16622691292876,0.0,0.0,0.0,0.0,3.16622691292876,0.0,0.0,0.0,0.0,6.33245382585752,9.49868073878628,31.6622691292876,3.16622691292876,0.0,0.0,0.0,3.16622691292876,9.49868073878628,41.160949868073885,6.33245382585752,6.33245382585752,60.0,3.16622691292876,3.16622691292876,0.0,0.0,7.0,22.16358839050132
