matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451301,8117,1001357,1,19,3,3,miss,0,19,0,0,0,801
120451301,801,1006558,1,91,0,2,goal,1,91,1,0,1,8117
120451301,8117,1001357,1,137,3,3,goal,1,137,1,1,0,801
120451301,8117,1001357,1,164,3,3,miss,0,164,1,1,0,801
120451301,8117,1001357,1,167,3,3,goal,1,167,1,2,-1,801
120451301,801,1006558,1,191,0,2,goal,1,191,2,2,0,8117
120451301,8117,80475,1,219,3,3,goal,1,219,2,3,-1,801
120451301,801,1006558,1,247,3,3,goal,1,247,3,3,0,8117
120451301,8117,1001357,1,270,3,3,goal,1,270,3,4,-1,801
120451301,801,1006558,1,291,0,2,goal,1,291,4,4,0,8117
120451301,8117,1001357,1,307,3,3,goal,1,307,4,5,-1,801
120451301,801,1007306,1,328,3,3,goal,1,328,5,5,0,8117
120451301,8117,1001357,1,356,3,1,goal,1,356,5,6,-1,801
120451301,801,1007306,1,381,3,3,miss,0,381,5,6,-1,8117
120451301,8117,80475,1,400,0,2,goal,1,400,5,7,-2,801
120451301,8117,1001357,1,433,3,3,goal,1,433,5,8,-3,801
120451301,801,1006558,1,455,0,0,goal,1,455,6,8,-2,8117
120451301,8117,80475,1,496,0,1,goal,1,496,6,9,-3,801
120451301,801,1007306,1,520,3,3,goal,1,520,7,9,-2,8117
120451301,8117,80475,1,551,0,2,goal,1,551,7,10,-3,801
120451301,801,1006558,1,571,0,1,goal,1,571,8,10,-2,8117
120451301,8117,80475,1,637,1,1,2pt Miss,0,637,8,10,-2,801
120451301,801,1006558,1,674,0,0,goal,1,674,9,10,-1,8117
120451301,801,1006558,1,699,0,1,goal,1,699,10,10,0,8117
120451301,8117,1001357,1,726,3,1,goal,1,726,10,11,-1,801
120451301,801,1006558,1,743,3,3,miss,0,743,10,11,-1,8117
120451301,8117,80475,1,780,0,2,goal,1,780,10,12,-2,801
120451301,801,1006558,1,804,0,0,goal,1,804,11,12,-1,8117
120451301,801,1007306,1,826,3,1,goal,1,826,12,12,0,8117
120451301,8117,1001357,1,841,3,1,goal,1,841,12,13,-1,801
120451301,8117,1001357,1,890,0,2,goal,1,890,12,14,-2,801
120451301,8117,1001357,1,900,3,3,goal,1,900,12,15,-3,801
120451301,801,1007306,2,12,3,3,goal,1,912,13,15,-2,8117
120451301,801,1006558,2,63,0,2,goal,1,963,14,15,-1,8117
120451301,801,1007306,2,88,3,1,goal,1,988,15,15,0,8117
120451301,8117,1001357,2,119,3,3,goal,1,1019,15,16,-1,801
120451301,801,1006558,2,144,0,2,goal,1,1044,16,16,0,8117
120451301,8117,80475,2,182,1,1,goal,1,1082,16,17,-1,801
120451301,801,1006558,2,210,0,0,goal,1,1110,17,17,0,8117
120451301,8117,1001357,2,255,0,1,goal,1,1155,17,18,-1,801
120451301,801,1006558,2,279,3,3,miss,0,1179,17,18,-1,8117
120451301,8117,80475,2,322,0,1,goal,1,1222,17,19,-2,801
120451301,8117,80475,2,339,0,1,miss,0,1239,17,19,-2,801
120451301,8117,1001357,2,344,0,0,goal,1,1244,17,20,-3,801
120451301,801,1007306,2,380,3,1,goal,1,1280,18,20,-2,8117
120451301,8117,1001357,2,401,0,1,goal,1,1301,18,21,-3,801
120451301,801,1007306,2,431,0,0,goal,1,1331,19,21,-2,8117
120451301,8117,1001357,2,456,3,1,goal,1,1356,19,22,-3,801
120451301,801,1006558,2,469,0,1,miss,0,1369,19,22,-3,8117
120451301,8117,80475,2,493,0,2,goal,1,1393,19,23,-4,801
120451301,8117,80475,2,521,0,1,goal,1,1421,19,24,-5,801
120451301,801,1006558,2,545,0,1,miss,0,1445,19,24,-5,8117
120451301,801,1007306,2,563,0,1,goal,1,1463,20,24,-4,8117
120451301,8117,1001357,2,579,0,0,goal,1,1479,20,25,-5,801
120451301,801,1006558,2,605,0,0,goal,1,1505,21,25,-4,8117
120451301,8117,1001357,2,630,3,1,goal,1,1530,21,26,-5,801
120451301,801,1006558,2,651,0,1,miss,0,1551,21,26,-5,8117
120451301,801,1006558,2,671,3,3,goal,1,1571,22,26,-4,8117
120451301,8117,1001357,2,730,3,1,goal,1,1630,22,27,-5,801
120451301,801,1007306,2,764,1,2,2pt Miss,0,1664,22,27,-5,8117
120451301,801,1007306,2,774,1,1,2pt Miss,0,1674,22,27,-5,8117
120451301,801,1006558,2,784,0,1,goal,1,1684,23,27,-4,8117
120451301,8117,1001357,2,820,3,1,goal,1,1720,23,28,-5,801
120451301,801,1006558,2,840,0,2,goal,1,1740,24,28,-4,8117
120451301,8117,1001357,2,866,0,1,goal,1,1766,24,29,-5,801
120451301,8117,1001357,3,27,0,0,goal,1,1827,24,30,-6,801
120451301,801,1006558,3,43,0,2,goal,1,1843,25,30,-5,8117
120451301,8117,80475,3,66,3,3,goal,1,1866,25,31,-6,801
120451301,801,1006558,3,92,0,0,goal,1,1892,26,31,-5,8117
120451301,8117,80475,3,126,3,3,goal,1,1926,26,32,-6,801
120451301,8117,1001357,3,179,3,3,miss,0,1979,26,32,-6,801
120451301,8117,1001357,3,184,3,3,miss,0,1984,26,32,-6,801
120451301,8117,80475,3,203,0,0,miss,0,2003,26,32,-6,801
120451301,8117,80475,3,225,0,1,goal,1,2025,26,33,-7,801
120451301,8117,80475,3,252,0,0,goal,1,2052,26,34,-8,801
120451301,801,1006558,3,283,0,0,goal,1,2083,27,34,-7,8117
120451301,801,1006558,3,334,0,1,goal,1,2134,28,34,-6,8117
120451301,801,1006558,3,391,0,2,goal,1,2191,29,34,-5,8117
120451301,8117,1001357,3,401,0,1,goal,1,2201,29,35,-6,801
120451301,801,1006558,3,419,0,2,goal,1,2219,30,35,-5,8117
120451301,8117,80475,3,434,0,1,goal,1,2234,30,36,-6,801
120451301,801,1006558,3,458,0,1,goal,1,2258,31,36,-5,8117
120451301,8117,1001357,3,488,0,1,goal,1,2288,31,37,-6,801
120451301,8117,80475,3,581,0,2,goal,1,2381,31,38,-7,801
120451301,8117,80475,3,613,1,1,2pt Goal,2,2413,31,40,-9,801
120451301,801,1006558,3,634,1,1,2pt Miss,0,2434,31,40,-9,8117
120451301,8117,1001357,3,681,0,0,goal,1,2481,31,41,-10,801
120451301,8117,1001357,3,696,3,1,miss,0,2496,31,41,-10,801
120451301,8117,1001357,3,704,3,1,goal,1,2504,31,42,-11,801
120451301,801,1022294,3,722,0,2,goal,1,2522,32,42,-10,8117
120451301,8117,1001357,3,749,3,3,goal,1,2549,32,43,-11,801
120451301,801,1022294,3,763,0,0,miss,0,2563,32,43,-11,8117
120451301,8117,80475,3,846,0,1,goal,1,2646,32,44,-12,801
120451301,8117,1001357,3,867,0,1,goal,1,2667,32,45,-13,801
120451301,801,1022294,3,886,1,2,2pt Goal,2,2686,34,45,-11,8117
120451301,8117,1001357,3,895,3,3,goal,1,2695,34,46,-12,801
120451301,801,1022294,4,47,3,1,goal,1,2747,35,46,-11,8117
120451301,8117,80475,4,94,0,1,goal,1,2794,35,47,-12,801
120451301,8117,80475,4,113,0,1,goal,1,2813,35,48,-13,801
120451301,801,1022294,4,127,0,1,goal,1,2827,36,48,-12,8117
120451301,8117,1001357,4,151,3,1,goal,1,2851,36,49,-13,801
120451301,801,1022294,4,171,0,0,miss,0,2871,36,49,-13,8117
