matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150702,8118,1019169,1,21,0,1,miss,0,21,0,0,0,810
127150702,810,80826,1,57,0,1,goal,1,57,0,1,-1,8118
127150702,810,80826,1,82,0,2,goal,1,82,0,2,-2,8118
127150702,810,995108,1,133,0,0,goal,1,133,0,3,-3,8118
127150702,810,80826,1,198,0,1,goal,1,198,0,4,-4,8118
127150702,8118,1019169,1,215,3,1,goal,1,215,1,4,-3,810
127150702,810,80826,1,234,0,1,goal,1,234,1,5,-4,8118
127150702,810,80826,1,274,0,1,goal,1,274,1,6,-5,8118
127150702,810,80826,1,299,0,2,goal,1,299,1,7,-6,8118
127150702,8118,80150,1,327,3,3,goal,1,327,2,7,-5,810
127150702,810,80826,1,342,0,1,goal,1,342,2,8,-6,8118
127150702,8118,1019169,1,356,3,1,goal,1,356,3,8,-5,810
127150702,810,80826,1,398,0,1,goal,1,398,3,9,-6,8118
127150702,8118,80150,1,421,0,0,goal,1,421,4,9,-5,810
127150702,810,995108,1,439,3,3,goal,1,439,4,10,-6,8118
127150702,8118,80150,1,467,1,1,miss,0,467,4,10,-6,810
127150702,810,80826,1,488,0,2,goal,1,488,4,11,-7,8118
127150702,810,80826,1,510,3,3,goal,1,510,4,12,-8,8118
127150702,8118,1013629,1,526,0,1,goal,1,526,5,12,-7,810
127150702,810,80826,1,552,0,0,goal,1,552,5,13,-8,8118
127150702,8118,1013629,1,572,0,1,goal,1,572,6,13,-7,810
127150702,810,80826,1,594,0,1,goal,1,594,6,14,-8,8118
127150702,8118,1013629,1,613,1,0,2pt Goal,2,613,8,14,-6,810
127150702,810,80826,1,629,0,1,goal,1,629,8,15,-7,8118
127150702,8118,1019169,1,650,1,1,2pt Goal,2,650,10,15,-5,810
127150702,810,80826,1,668,0,1,goal,1,668,10,16,-6,8118
127150702,8118,1013629,1,713,1,1,2pt Miss,0,713,10,16,-6,810
127150702,810,995108,1,750,1,0,2pt Goal,2,750,10,18,-8,8118
127150702,810,80826,1,769,0,2,goal,1,769,10,19,-9,8118
127150702,8118,1013629,1,797,1,0,2pt Miss,0,797,10,19,-9,810
127150702,810,80826,1,823,0,1,goal,1,823,10,20,-10,8118
127150702,810,80826,1,838,0,1,goal,1,838,10,21,-11,8118
127150702,8118,1013629,1,857,1,1,2pt Goal,2,857,12,21,-9,810
127150702,810,80826,1,870,0,1,goal,1,870,12,22,-10,8118
127150702,8118,1013629,1,887,1,2,2pt Goal,2,887,14,22,-8,810
127150702,8118,1013629,2,11,0,1,goal,1,911,15,22,-7,810
127150702,810,80826,2,41,0,1,goal,1,941,15,23,-8,8118
127150702,8118,1013629,2,58,3,3,goal,1,958,16,23,-7,810
