matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150702,810,8118,80826,66.0,0.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,63.0,0.0,2.0,66.0,3.0,63.0,0.0,63.0,1.0,1.0,22.0,60.0,1.0,107.5,0.0,1.0,1.0,0.0,63.0,5.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,107.5,1.0,0.0,4.0,0.0,63.0,63.0,3.0,2.0,0.0,0.0,0.0,66.0,63.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,66.0,4.0,22.0,0.0,0.0,0.0,1.0,5.0,66.0,0.0,4.0,60.0,2.0,3.0,0.0,1.0,9,9.0
127150702,810,8118,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,1.0,3.0,4.0,28.0,38.0,1.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,60.0,0.0,106.0,2.0,0.0,3.0,3.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,106.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,38.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,28.0,1.0,3.0,0.0,9,9.0
127150702,810,8118,995108,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,2.0,2.0,2.0,11.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,30.0,0.0,31.5,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,63.0,0.0,0.0,4.0,4.0,4.0,12.0,4.0,22.0,4.0,16.0,0.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,10.0,6.0,0.0,0.0,0.0,4.0,4.0,12.0,0.0,4.0,60.0,22.0,4.0,0.0,0.0,4,8.0
127150702,810,8118,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,4.0,1.0,1.0,9.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,0.0,1.0,0.0,0.0,9,9.0
127150702,810,8118,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,26.133333333333333,0.0,-3.0,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.295918367346939,0.0,-6.887755102040817,6.887755102040817,0.0,2.295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295918367346939,0.0,0.0,2.295918367346939,2.295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.775510204081634,0.0,0.0,0.0,0.0,2.295918367346939,0.0,0.0,6.887755102040817,60.00000000000001,0.0,0.0,0.0,0.0,8,18.367346938775512
127150702,810,8118,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,6.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,60.0,0.0,86.0,1.0,0.0,4.0,3.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,86.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,60.0,0.0,0.0,3.0,1.0,9,9.0
127150702,810,8118,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,33.86666666666667,0.0,39.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.7716535433070866,0.0,69.09448818897637,19.488188976377952,3.543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716535433070866,0.0,0.0,0.0,0.0,0.0,0.0,1.7716535433070866,17.716535433070867,0.0,0.0,0.0,7.086614173228346,0.0,1.7716535433070866,0.0,0.0,0.0,0.0,0.0,15.94488188976378,0.0,0.0,0.0,0.0,0.0,0.0,5.314960629921259,7.086614173228346,60.0,0.0,0.0,0.0,3.543307086614173,1,1.7716535433070866
127150702,810,8118,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.45,0.0,46.5,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,80.98693759071118,10.449927431059507,0.0,1.741654571843251,0.0,0.0,0.0,0.0,19.15820029027576,0.0,0.0,0.0,0.0,0.0,1.741654571843251,0.0,0.0,0.0,0.0,10.449927431059507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899854862119014,0.0,0.0,19.15820029027576,8.708272859216255,0.0,0.0,0.0,0.0,1.741654571843251,0.0,0.0,5.2249637155297535,60.0,20.899854862119014,0.0,0.0,0.0,0,0.0
127150702,810,8118,1026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,25.55,0.0,21.5,0.0,0.0,6.0,2.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,50.489236790606654,14.090019569471623,0.0,4.6966731898238745,0.0,0.0,0.0,0.0,11.741682974559687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.090019569471623,0.0,0.0,4.6966731898238745,0.0,0.0,0.0,0.0,23.483365949119374,0.0,0.0,11.741682974559687,28.180039138943247,0.0,0.0,0.0,0.0,4.6966731898238745,0.0,0.0,4.6966731898238745,60.0,14.090019569471623,0.0,4.6966731898238745,0.0,9,21.135029354207436
127150702,810,8118,1028417,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,2.0,1.0,1.0,0.0,1.0,16.0,23.0,1.0,0.0,3.0,2.0,2.0,16.0,6.0,2.0,2.0,2.0,4.0,1.0,0.0,8.0,30.0,0.0,63.0,2.0,0.0,4.0,2.0,6.0,3.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,126.0,8.0,0.0,6.0,4.0,4.0,12.0,4.0,32.0,6.0,28.0,4.0,6.0,8.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,46.0,6.0,6.0,12.0,16.0,2.0,0.0,0.0,0.0,6.0,12.0,2.0,4.0,60.0,32.0,4.0,4.0,0.0,5,10.0
