matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240603,806,1001944,1,24,3,1,goal,1,24,1,0,1,8119
107240603,8119,1010545,1,35,0,1,goal,1,35,1,1,0,806
107240603,806,999128,1,72,0,0,miss,0,72,1,1,0,8119
107240603,806,1001944,1,77,0,2,goal,1,77,2,1,1,8119
107240603,806,1001944,1,111,0,1,goal,1,111,3,1,2,8119
107240603,806,999128,1,139,0,1,goal,1,139,4,1,3,8119
107240603,806,1001944,1,188,3,1,goal,1,188,5,1,4,8119
107240603,806,1001944,1,209,0,1,goal,1,209,6,1,5,8119
107240603,8119,1010545,1,220,0,1,goal,1,220,6,2,4,806
107240603,8119,1010545,1,281,0,1,goal,1,281,6,3,3,806
107240603,8119,80009,1,308,0,2,goal,1,308,6,4,2,806
107240603,806,1001944,1,328,1,1,goal,1,328,7,4,3,8119
107240603,8119,1010545,1,348,0,1,goal,1,348,7,5,2,806
107240603,806,999128,1,371,0,0,miss,0,371,7,5,2,8119
107240603,806,1001944,1,392,3,1,goal,1,392,8,5,3,8119
107240603,8119,80009,1,433,1,1,goal,1,433,8,6,2,806
107240603,806,1001944,1,453,3,1,miss,0,453,8,6,2,8119
107240603,8119,1010545,1,466,0,2,goal,1,466,8,7,1,806
107240603,8119,1010545,1,486,0,1,goal,1,486,8,8,0,806
107240603,806,1001944,1,522,0,2,goal,1,522,9,8,1,8119
107240603,8119,1010545,1,554,0,1,goal,1,554,9,9,0,806
107240603,806,999128,1,589,0,1,goal,1,589,10,9,1,8119
107240603,8119,1010545,1,604,3,3,goal,1,604,10,10,0,806
107240603,806,1001944,1,625,0,2,goal,1,625,11,10,1,8119
107240603,8119,80009,1,698,0,2,goal,1,698,11,11,0,806
107240603,806,999128,1,727,0,2,miss,0,727,11,11,0,8119
107240603,806,1001944,1,731,3,1,goal,1,731,12,11,1,8119
107240603,8119,1010545,1,745,3,1,goal,1,745,12,12,0,806
107240603,806,1001944,1,763,0,2,goal,1,763,13,12,1,8119
107240603,806,1001944,1,812,0,1,goal,1,812,14,12,2,8119
107240603,806,1001944,1,840,0,0,goal,1,840,15,12,3,8119
107240603,8119,1010545,1,853,0,2,goal,1,853,15,13,2,806
107240603,806,1001944,1,875,0,1,goal,1,875,16,13,3,8119
107240603,8119,1010545,1,895,0,1,goal,1,895,16,14,2,806
107240603,806,1001944,1,904,0,1,goal,1,904,17,14,3,8119
107240603,8119,1010545,2,10,0,1,goal,1,924,17,15,2,806
107240603,806,1001944,2,42,0,0,goal,1,956,18,15,3,8119
107240603,8119,80009,2,64,0,0,goal,1,978,18,16,2,806
107240603,806,1001944,2,96,3,3,goal,1,1010,19,16,3,8119
107240603,806,999128,2,139,1,1,miss,0,1053,19,16,3,8119
107240603,806,1001944,2,143,3,1,goal,1,1057,20,16,4,8119
107240603,806,1001944,2,161,1,1,goal,1,1075,21,16,5,8119
107240603,806,999128,2,197,0,0,goal,1,1111,22,16,6,8119
107240603,806,1001944,2,231,0,0,goal,1,1145,23,16,7,8119
107240603,8119,1010545,2,248,0,1,goal,1,1162,23,17,6,806
107240603,806,1001944,2,267,0,0,goal,1,1181,24,17,7,8119
107240603,806,1001944,2,324,3,3,goal,1,1238,25,17,8,8119
107240603,806,1001944,2,360,0,0,goal,1,1274,26,17,9,8119
107240603,806,999128,2,415,1,0,goal,1,1329,27,17,10,8119
107240603,806,1001944,2,446,0,2,goal,1,1360,28,17,11,8119
107240603,8119,1010545,2,461,0,1,goal,1,1375,28,18,10,806
107240603,806,999128,2,475,0,0,goal,1,1389,29,18,11,8119
107240603,8119,1010545,2,497,0,1,goal,1,1411,29,19,10,806
107240603,806,1001944,2,522,0,0,goal,1,1436,30,19,11,8119
107240603,8119,1010545,2,537,0,2,goal,1,1451,30,20,10,806
107240603,806,1001944,2,551,0,1,goal,1,1465,31,20,11,8119
107240603,8119,1010545,2,578,0,0,goal,1,1492,31,21,10,806
107240603,806,1001944,2,608,0,2,goal,1,1522,32,21,11,8119
107240603,8119,1010545,2,626,0,1,miss,0,1540,32,21,11,806
107240603,8119,1010545,2,629,0,1,goal,1,1543,32,22,10,806
107240603,8119,1010545,2,654,0,1,goal,1,1568,32,23,9,806
