matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050405,805,80060,3,0,3,0,0,0,0,3,0,0,4,0,3,0,0,0,0,0,1,0,0,4,0,0,0,3
80050405,805,80060,4,0,0,0,0,0,0,3,0,0,5,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1
80050405,805,80062,1,0,0,0,0,0,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,4,2,1,0,0
80050405,805,80062,2,0,0,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,7,2,1,0,0
80050405,805,80062,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80050405,805,80062,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0
80050405,805,80063,1,0,1,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,5,1,0,0,2
80050405,805,80063,2,0,3,0,0,2,6,1,0,1,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6
80050405,805,80063,3,0,0,0,0,0,8,1,0,0,10,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0
80050405,805,80063,4,0,2,0,0,0,8,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3
80050405,805,80097,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80097,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80097,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80097,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80107,1,0,0,0,0,0,7,1,0,0,5,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0
80050405,805,80107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80136,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80050405,805,80136,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80050405,805,80136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,805,80147,3,0,0,0,0,0,3,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0
80050405,805,80147,4,0,0,0,0,0,3,1,0,1,5,0,5,6,0,6,0,0,0,0,0,1,0,0,0,1
80050405,805,80164,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80050405,805,80164,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0
80050405,805,80164,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80050405,805,80164,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
80050405,806,80064,1,1,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,0,0,0,0,0,0,0,1
80050405,806,80064,2,0,0,0,0,0,0,0,0,0,6,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0
80050405,806,80064,3,0,0,0,0,0,0,0,0,0,2,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0
80050405,806,80064,4,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0
80050405,806,80066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80066,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80066,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80066,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0
80050405,806,80067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80067,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80067,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80067,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80068,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80050405,806,80068,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
80050405,806,80068,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80050405,806,80068,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80050405,806,80069,1,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0
80050405,806,80069,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1
80050405,806,80069,3,0,2,0,0,0,7,1,0,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2
80050405,806,80069,4,0,0,0,0,0,0,4,0,0,9,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0
80050405,806,80072,1,1,0,0,0,0,2,3,0,0,2,0,2,7,0,7,0,0,1,0,0,4,0,0,0,1
80050405,806,80072,2,1,0,0,0,0,6,1,0,1,1,0,1,13,3,10,0,0,0,0,0,1,0,0,0,1
80050405,806,80072,3,0,0,0,0,0,3,1,0,0,2,0,1,6,1,5,0,0,0,0,0,1,0,0,0,0
80050405,806,80072,4,0,0,0,0,0,1,2,0,0,1,0,1,9,1,8,0,0,1,0,0,3,0,0,0,0
80050405,806,80075,1,0,0,0,0,0,5,2,0,0,5,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
80050405,806,80075,2,0,0,0,0,0,3,1,0,0,4,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0
80050405,806,80075,3,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0
80050405,806,80075,4,0,1,0,0,0,6,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80050405,806,80153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80153,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80157,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80161,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80162,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,0
80050405,806,80162,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80050405,806,80162,3,0,1,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,1
80050405,806,80162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80163,1,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80050405,806,80163,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050405,806,80163,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80050405,806,80163,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1
