matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450102,804,810,80540,38.0,2.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,37.0,0.0,5.0,40.0,3.0,37.0,0.0,37.0,0.0,0.0,60.0,2.0,58.5,1.0,0.0,3.0,1.0,37.0,5.0,4.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,58.5,3.0,0.0,3.0,0.0,37.0,37.0,3.0,5.0,2.0,0.0,1.0,38.0,37.0,0.0,0.0,37.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,38.0,6.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,60.0,5.0,4.0,1.0,0.0,-1.0,-1.0
120450102,804,810,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,1.0,2.0,3.0,13.0,21.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,82.5,2.0,0.0,14.0,3.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,82.5,14.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,13.0,0.0,3.0,0.0,-1.0,-1.0
120450102,804,810,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.61666666666667,0.0,15.0,2.0,0.0,14.0,4.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,15.620480185131616,14.579114839456174,0.0,2.082730691350882,0.0,0.0,0.0,0.0,0.0,0.0,4.165461382701764,2.082730691350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496384148105292,0.0,0.0,1.041365345675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165461382701764,0.0,0.0,0.0,0.0,2.082730691350882,0.0,0.0,4.165461382701764,59.99999999999999,0.0,1.041365345675441,4.165461382701764,0.0,2.0,2.082730691350882
120450102,804,810,994224,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,33.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,38.0,1.0,0.0,7.0,1.0,0.0,6.0,4.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,38.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,60.0,22.0,2.0,1.0,0.0,-1.0,-1.0
120450102,804,810,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,13.0,1.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,0.0,-1.0,-1.0
120450102,804,810,1001708,23.0,7.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,7.0,1.0,1.0,0.0,1.0,7.0,9.0,2.0,0.0,3.0,18.0,3.0,6.0,30.0,9.0,18.0,3.0,21.0,1.0,1.0,60.0,2.0,69.0,3.0,0.0,10.0,2.0,24.0,5.0,4.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,69.0,10.0,0.0,3.0,3.0,18.0,24.0,9.0,6.0,7.0,19.0,3.0,23.0,21.0,0.0,3.0,18.0,2.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,9.0,7.0,23.0,7.0,0.0,0.0,0.0,2.0,5.0,30.0,1.0,4.0,60.0,7.0,3.0,2.0,1.0,-1.0,-1.0
120450102,804,810,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,17.5,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333332,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,0.0,0.0,0.0,2.6666666666666665,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,60.0,0.0,0.0,0.0,0.0,4.0,5.333333333333333
120450102,804,810,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450102,804,810,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,32.0,0.0,4.0,0.0,-5.0,-20.0
120450102,804,810,1023580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.174825174825177,50.349650349650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.349650349650354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174825174825177,60.00000000000001,0.0,0.0,0.0,0.0,-3.0,-75.52447552447553
