matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450102,810,80826,2,106,3,3,goal,1,1006,19,14,5,804
120450102,804,1001708,2,127,0,1,goal,1,1027,19,15,4,810
120450102,804,1001708,2,170,3,3,goal,1,1070,19,16,3,810
120450102,804,1001708,2,189,3,1,miss,0,1089,19,16,3,810
120450102,804,1001708,2,201,0,0,goal,1,1101,19,17,2,810
120450102,810,80826,2,213,3,3,goal,1,1113,20,17,3,804
120450102,804,1001708,2,234,3,1,goal,1,1134,20,18,2,810
120450102,804,80540,2,292,0,2,goal,1,1192,20,19,1,810
120450102,804,1001708,2,350,0,1,miss,0,1250,20,19,1,810
120450102,804,1001708,2,368,0,0,goal,1,1268,20,20,0,810
120450102,810,80826,2,392,3,3,goal,1,1292,21,20,1,804
120450102,804,80540,2,416,0,1,goal,1,1316,21,21,0,810
120450102,810,80826,2,434,0,1,goal,1,1334,22,21,1,804
120450102,810,80826,2,479,3,3,goal,1,1379,23,21,2,804
120450102,810,80826,2,497,3,1,goal,1,1397,24,21,3,804
120450102,804,80540,2,523,0,2,goal,1,1423,24,22,2,810
120450102,804,80540,2,561,0,1,goal,1,1461,24,23,1,810
120450102,804,1001708,2,576,3,3,goal,1,1476,24,24,0,810
120450102,810,80826,2,593,3,3,goal,1,1493,25,24,1,804
120450102,804,80540,2,616,3,3,goal,1,1516,25,25,0,810
120450102,810,80826,2,636,0,2,goal,1,1536,26,25,1,804
120450102,810,80826,2,672,3,3,goal,1,1572,27,25,2,804
120450102,810,80826,2,696,0,1,goal,1,1596,28,25,3,804
120450102,804,80540,2,729,0,1,goal,1,1629,28,26,2,810
120450102,810,80826,2,740,0,2,goal,1,1640,29,26,3,804
120450102,804,80540,2,767,0,0,miss,0,1667,29,26,3,810
120450102,804,80540,2,772,0,0,goal,1,1672,29,27,2,810
120450102,810,80826,2,783,0,1,goal,1,1683,30,27,3,804
120450102,804,80540,2,805,1,0,2pt Miss,0,1705,30,27,3,810
120450102,810,1007298,2,835,1,2,2pt Miss,0,1735,30,27,3,804
120450102,810,80826,2,841,3,1,goal,1,1741,31,27,4,804
120450102,810,80826,2,852,0,1,goal,1,1752,32,27,5,804
120450102,804,80540,2,884,0,1,goal,1,1784,32,28,4,810
120450102,804,1001708,3,15,0,0,goal,1,1815,32,29,3,810
120450102,810,80826,3,46,0,1,goal,1,1846,33,29,4,804
120450102,804,80540,3,77,3,1,goal,1,1877,33,30,3,810
120450102,804,80540,3,132,3,1,goal,1,1932,33,31,2,810
120450102,804,1001708,3,149,3,3,goal,1,1949,33,32,1,810
120450102,810,1007298,3,178,0,0,goal,1,1978,34,32,2,804
120450102,804,80540,3,194,0,2,goal,1,1994,34,33,1,810
120450102,810,80826,3,209,0,1,goal,1,2009,35,33,2,804
120450102,804,1001708,3,228,3,1,goal,1,2028,35,34,1,810
120450102,810,1007298,3,266,0,1,goal,1,2066,36,34,2,804
120450102,804,1001708,3,287,0,1,miss,0,2087,36,34,2,810
120450102,804,80540,3,293,3,3,goal,1,2093,36,35,1,810
120450102,810,80826,3,322,0,2,goal,1,2122,37,35,2,804
120450102,810,80826,3,379,3,1,goal,1,2179,38,35,3,804
120450102,810,80826,3,413,0,1,goal,1,2213,39,35,4,804
120450102,804,80540,3,435,0,0,goal,1,2235,39,36,3,810
120450102,810,80826,3,449,0,1,goal,1,2249,40,36,4,804
120450102,804,80540,3,468,3,3,goal,1,2268,40,37,3,810
120450102,810,80826,3,489,0,1,goal,1,2289,41,37,4,804
120450102,804,80540,3,524,0,1,goal,1,2324,41,38,3,810
120450102,810,80826,3,541,0,1,goal,1,2341,42,38,4,804
120450102,810,80826,3,577,0,1,goal,1,2377,43,38,5,804
120450102,810,80826,3,598,0,1,goal,1,2398,44,38,6,804
120450102,804,80540,3,620,3,3,goal,1,2420,44,39,5,810
120450102,810,1007298,3,650,1,2,2pt Miss,0,2450,44,39,5,804
120450102,810,80826,3,658,0,1,goal,1,2458,45,39,6,804
120450102,804,80540,3,677,0,1,goal,1,2477,45,40,5,810
120450102,810,80826,3,692,3,1,goal,1,2492,46,40,6,804
120450102,804,80540,3,710,0,0,goal,1,2510,46,41,5,810
120450102,810,80826,3,726,0,1,goal,1,2526,47,41,6,804
120450102,804,80540,3,751,3,1,goal,1,2551,47,42,5,810
120450102,810,80826,3,768,0,0,goal,1,2568,48,42,6,804
120450102,804,1001708,3,797,1,1,2pt Goal,2,2597,48,44,4,810
120450102,804,1001708,3,835,1,1,2pt Miss,0,2635,48,44,4,810
120450102,804,1001708,3,858,3,1,goal,1,2658,48,45,3,810
120450102,804,80540,3,869,0,0,goal,1,2669,48,46,2,810
120450102,804,1001708,4,44,0,2,goal,1,2744,48,47,1,810
120450102,810,1007298,4,133,0,1,miss,0,2833,48,47,1,804
120450102,810,80826,4,138,0,1,goal,1,2838,49,47,2,804
120450102,804,80540,4,155,0,0,goal,1,2855,49,48,1,810
120450102,810,80826,4,172,3,3,goal,1,2872,50,48,2,804
120450102,810,80826,4,230,0,1,goal,1,2930,51,48,3,804
120450102,810,80826,4,252,3,3,goal,1,2952,52,48,4,804
120450102,804,80540,4,300,0,0,goal,1,3000,52,49,3,810
120450102,810,80826,4,319,0,1,goal,1,3019,53,49,4,804
120450102,804,1001708,4,350,3,1,goal,1,3050,53,50,3,810
120450102,810,1007298,4,408,3,3,goal,1,3108,54,50,4,804
120450102,804,80540,4,458,0,0,goal,1,3158,54,51,3,810
120450102,810,80826,4,477,3,3,goal,1,3177,55,51,4,804
120450102,804,1001708,4,491,3,1,goal,1,3191,55,52,3,810
120450102,804,80540,4,530,3,1,goal,1,3230,55,53,2,810
120450102,804,80540,4,558,0,1,goal,1,3258,55,54,1,810
120450102,810,80826,4,606,3,1,goal,1,3306,56,54,2,804
120450102,804,1001708,4,642,1,1,2pt Goal,2,3342,56,56,0,810
120450102,810,80826,4,666,0,1,goal,1,3366,57,56,1,804
120450102,804,80540,4,694,0,0,goal,1,3394,57,57,0,810
120450102,810,80826,4,717,0,2,goal,1,3417,58,57,1,804
120450102,804,80540,4,741,3,3,goal,1,3441,58,58,0,810
120450102,810,80826,4,766,0,1,goal,1,3466,59,58,1,804
120450102,804,1001708,4,796,1,1,2pt Miss,0,3496,59,58,1,810
120450102,804,80540,4,804,3,3,goal,1,3504,59,59,0,810
120450102,810,1007298,4,828,1,1,2pt Goal,2,3528,61,59,2,804
120450102,804,1001708,4,859,1,0,2pt Goal,2,3559,61,61,0,810
120450102,810,80826,4,900,3,3,goal,1,3600,62,61,1,804
