matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150404,807,1029501,1,42,0,2,miss,0,42,0,0,0,806
127150404,807,1016559,1,46,0,1,goal,1,46,0,1,-1,806
127150404,807,1029501,1,70,0,1,goal,1,70,0,2,-2,806
127150404,806,1014724,1,84,3,1,goal,1,84,1,2,-1,807
127150404,807,1016559,1,115,0,1,miss,0,115,1,2,-1,806
127150404,807,1016559,1,119,0,1,goal,1,119,1,3,-2,806
127150404,806,999128,1,142,3,3,goal,1,142,2,3,-1,807
127150404,807,1029501,1,166,0,0,goal,1,166,2,4,-2,806
127150404,806,1014724,1,189,3,3,goal,1,189,3,4,-1,807
127150404,806,1014724,1,234,3,1,goal,1,234,4,4,0,807
127150404,806,1014724,1,250,3,3,goal,1,250,5,4,1,807
127150404,807,1016559,1,272,3,3,goal,1,272,5,5,0,806
127150404,806,999128,1,298,3,3,goal,1,298,6,5,1,807
127150404,807,1016559,1,319,0,1,goal,1,319,6,6,0,806
127150404,806,999128,1,338,0,0,goal,1,338,7,6,1,807
127150404,806,1014724,1,373,0,1,goal,1,373,8,6,2,807
127150404,807,1016559,1,403,3,3,goal,1,403,8,7,1,806
127150404,807,1029501,1,431,0,2,goal,1,431,8,8,0,806
127150404,806,1014724,1,454,0,1,goal,1,454,9,8,1,807
127150404,807,1016559,1,482,3,3,goal,1,482,9,9,0,806
127150404,806,999128,1,506,0,1,goal,1,506,10,9,1,807
127150404,807,1029501,1,529,0,0,goal,1,529,10,10,0,806
127150404,806,1014724,1,542,0,1,goal,1,542,11,10,1,807
127150404,807,1029501,1,567,0,1,goal,1,567,11,11,0,806
127150404,806,1014724,1,579,0,2,goal,1,579,12,11,1,807
127150404,807,1016559,1,597,0,1,goal,1,597,12,12,0,806
127150404,807,1016559,1,612,0,1,goal,1,612,12,13,-1,806
127150404,807,1029501,1,657,3,1,miss,0,657,12,13,-1,806
127150404,807,1016559,1,664,0,1,goal,1,664,12,14,-2,806
127150404,806,999128,1,683,1,1,2pt Miss,0,683,12,14,-2,807
127150404,807,1016559,1,709,0,2,miss,0,709,12,14,-2,806
127150404,807,1016559,1,712,0,2,goal,1,712,12,15,-3,806
127150404,807,1029501,1,745,1,1,2pt Goal,2,745,12,17,-5,806
127150404,806,1014724,1,758,0,1,goal,1,758,13,17,-4,807
127150404,807,1016559,1,802,0,1,goal,1,802,13,18,-5,806
127150404,806,1014724,1,828,0,2,goal,1,828,14,18,-4,807
127150404,806,1014724,1,871,0,1,goal,1,871,15,18,-3,807
127150404,806,999128,1,886,1,1,2pt Miss,0,886,15,18,-3,807
127150404,806,1014724,2,18,3,3,goal,1,918,16,18,-2,807
127150404,807,1016559,2,31,0,2,goal,1,931,16,19,-3,806
127150404,806,1014724,2,65,3,1,goal,1,965,17,19,-2,807
127150404,807,1016559,2,89,0,1,miss,0,989,17,19,-2,806
127150404,807,1016559,2,92,0,1,miss,0,992,17,19,-2,806
127150404,807,1029501,2,107,0,1,goal,1,1007,17,20,-3,806
127150404,806,999128,2,147,0,1,goal,1,1047,18,20,-2,807
127150404,807,1016559,2,165,3,3,goal,1,1065,18,21,-3,806
127150404,806,1014724,2,183,3,1,goal,1,1083,19,21,-2,807
127150404,807,1016559,2,197,0,1,goal,1,1097,19,22,-3,806
127150404,806,1014724,2,213,3,3,goal,1,1113,20,22,-2,807
127150404,806,999128,2,267,0,1,goal,1,1167,21,22,-1,807
127150404,806,1014724,2,280,3,1,goal,1,1180,22,22,0,807
127150404,806,1014724,2,305,0,1,miss,0,1205,22,22,0,807
127150404,806,1014724,2,308,3,1,goal,1,1208,23,22,1,807
127150404,807,1016559,2,341,0,1,goal,1,1241,23,23,0,806
127150404,807,1029501,2,374,0,2,goal,1,1274,23,24,-1,806
127150404,806,999128,2,398,0,1,goal,1,1298,24,24,0,807
127150404,806,1014724,2,419,0,1,goal,1,1319,25,24,1,807
127150404,806,999128,2,439,3,1,goal,1,1339,26,24,2,807
127150404,807,1016559,2,458,0,1,goal,1,1358,26,25,1,806
127150404,807,1029501,2,487,0,2,goal,1,1387,26,26,0,806
127150404,806,1014724,2,535,0,1,goal,1,1435,27,26,1,807
127150404,806,999128,2,562,0,0,miss,0,1462,27,26,1,807
127150404,806,1014724,2,569,0,1,goal,1,1469,28,26,2,807
127150404,807,1016559,2,597,3,3,goal,1,1497,28,27,1,806
127150404,806,1014724,2,617,1,1,2pt Miss,0,1517,28,27,1,807
127150404,807,1029501,2,652,0,1,goal,1,1552,28,28,0,806
127150404,807,1016559,2,675,0,1,goal,1,1575,28,29,-1,806
127150404,806,1014724,2,690,0,1,goal,1,1590,29,29,0,807
127150404,807,1016559,2,783,0,1,miss,0,1683,29,29,0,806
127150404,807,1029501,2,788,0,1,goal,1,1688,29,30,-1,806
127150404,806,1014724,2,812,0,0,goal,1,1712,30,30,0,807
127150404,807,1016559,2,838,0,1,miss,0,1738,30,30,0,806
127150404,807,1029501,2,852,0,1,goal,1,1752,30,31,-1,806
127150404,806,999128,2,879,1,2,2pt Goal,2,1779,32,31,1,807
127150404,807,1016559,2,898,0,1,goal,1,1798,32,32,0,806
127150404,806,1014724,3,23,0,1,goal,1,1823,33,32,1,807
127150404,806,1014724,3,54,3,3,goal,1,1854,34,32,2,807
127150404,806,1014724,3,88,0,1,goal,1,1888,35,32,3,807
127150404,807,1029501,3,112,0,1,goal,1,1912,35,33,2,806
127150404,806,1014724,3,130,0,0,goal,1,1930,36,33,3,807
127150404,807,1016559,3,146,0,2,goal,1,1946,36,34,2,806
127150404,806,1014724,3,160,0,1,goal,1,1960,37,34,3,807
127150404,806,1014724,3,186,3,3,goal,1,1986,38,34,4,807
