matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150404,807,806,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.866666666666667,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,10.112359550561797,-22.75280898876404,0.0,0.0,10.112359550561797,0.0,0.0,0.0,0.0,5.056179775280898,0.0,30.33707865168539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,5.056179775280898,25.280898876404493,0.0,0.0,0.0,0.0,10.112359550561797,0.0,0.0,5.056179775280898,59.99999999999999,5.056179775280898,10.112359550561797,0.0,0.0,-6.0,-30.33707865168539
127150404,807,806,1007306,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,-10.5,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-57.272727272727266,10.909090909090908,0.0,16.363636363636363,0.0,0.0,0.0,5.454545454545454,21.818181818181817,0.0,21.818181818181817,0.0,5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0.0,0.0,5.454545454545454,0.0,0.0,0.0,0.0,27.27272727272727,0.0,5.454545454545454,16.363636363636363,32.72727272727273,0.0,0.0,0.0,0.0,16.363636363636363,5.454545454545454,0.0,10.909090909090908,59.99999999999999,21.818181818181817,10.909090909090908,0.0,0.0,-6.0,-32.72727272727273
127150404,807,806,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,60.0,0.0,76.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,76.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,27.0,2.0,1.0,0.0,-8.0,-8.0
127150404,807,806,1016035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,25.5,2.0,0.0,9.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,25.5,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,0.0,-8.0,-8.0
127150404,807,806,1016559,50.0,2.0,50.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,42.0,1.0,0.0,52.0,9.0,42.0,1.0,43.0,1.0,0.0,4.0,60.0,0.0,59.0,1.0,0.0,3.0,0.0,44.0,5.0,4.0,11.0,6.0,0.0,0.0,4.0,11.0,0.0,59.0,3.0,0.0,5.0,1.0,42.0,44.0,9.0,0.0,2.0,0.0,1.0,50.0,43.0,0.0,1.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,6.0,4.0,0.0,0.0,0.0,1.0,5.0,52.0,0.0,4.0,60.0,0.0,4.0,0.0,0.0,-8.0,-8.0
127150404,807,806,1016601,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,21.0,2.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,53.483333333333334,0.0,32.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,35.8990339669679,3.3655344344032407,0.0,7.852913680274228,0.0,0.0,0.0,0.0,13.462137737612963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3655344344032407,0.0,0.0,1.1218448114677468,2.2436896229354937,0.0,0.0,0.0,23.558741040822685,0.0,0.0,8.974758491741975,1.1218448114677468,2.2436896229354937,0.0,0.0,1.1218448114677468,7.852913680274228,0.0,0.0,4.487379245870987,59.99999999999999,17.94951698348395,5.609224057338734,0.0,2.2436896229354937,-5.0,-5.609224057338734
127150404,807,806,1029501,18.0,3.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,1.0,15.0,2.0,10.0,21.0,4.0,15.0,2.0,17.0,0.0,0.0,8.0,49.0,1.0,75.5,1.0,0.0,4.0,0.0,19.0,2.0,4.0,1.0,10.0,0.0,0.0,1.0,1.2244897959183674,0.0,92.44897959183673,4.8979591836734695,0.0,1.2244897959183674,2.4489795918367347,18.367346938775512,23.26530612244898,4.8979591836734695,12.244897959183675,3.673469387755102,18.367346938775512,1.2244897959183674,22.040816326530614,20.816326530612244,0.0,2.4489795918367347,18.367346938775512,1.2244897959183674,0.0,2.4489795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040816326530614,3.673469387755102,22.040816326530614,12.244897959183675,9.795918367346939,0.0,0.0,0.0,1.2244897959183674,2.4489795918367347,25.714285714285715,0.0,4.8979591836734695,60.0,14.693877551020408,1.2244897959183674,0.0,0.0,-2.0,-2.4489795918367347
127150404,807,806,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,24.133333333333333,0.0,6.5,6.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16022099447514,24.861878453038674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917127071823206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94475138121547,0.0,0.0,0.0,2.4861878453038675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375690607734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458563535911603,60.0,0.0,0.0,0.0,2.4861878453038675,-2.0,-4.972375690607735
127150404,807,806,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.65,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.957913998170177,4.391582799634035,1.0978956999085088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587374199451053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.391582799634035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685269899359561,10.978956999085089,0.0,1.0978956999085088,0.0,0.0,0.0,0.0,1.0978956999085088,4.391582799634035,60.0,0.0,0.0,0.0,0.0,-5.0,-5.489478499542544
127150404,807,806,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.86666666666667,0.0,13.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.6728624535315986,0.0,21.74721189591078,16.728624535315987,3.345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.382899628252789,0.0,0.0,0.0,1.6728624535315986,0.0,0.0,0.0,0.0,0.0,0.0,1.6728624535315986,5.018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,3.345724907063197,5.018587360594796,60.0,0.0,0.0,0.0,0.0,-6.0,-10.037174721189592
