matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
127150404,1025018,806,S,0.0,S,3600.0,3600.0,807
127150404,80574,806,C,0.0,WA,714.0,714.0,807
127150404,80574,806,WA,714.0,WA,3600.0,2886.0,807
127150404,999128,806,GA,0.0,GA,3600.0,3600.0,807
127150404,998404,806,GD,0.0,S,1180.0,1180.0,807
127150404,998404,806,S,1180.0,GK,1800.0,620.0,807
127150404,998404,806,GK,1800.0,GK,3600.0,1800.0,807
127150404,1007302,806,WD,0.0,WD,3600.0,3600.0,807
127150404,1014724,806,GS,0.0,GS,3600.0,3600.0,807
127150404,1007299,806,GK,0.0,S,1800.0,1800.0,807
127150404,1007299,806,S,1800.0,S,3600.0,1800.0,807
127150404,80473,806,WA,0.0,C,714.0,714.0,807
127150404,80473,806,C,714.0,S,1113.0,399.0,807
127150404,80473,806,S,1113.0,S,3600.0,2487.0,807
127150404,1014127,806,S,0.0,C,1113.0,1113.0,807
127150404,1014127,806,C,1113.0,C,3600.0,2487.0,807
127150404,1003784,806,S,0.0,GD,1180.0,1180.0,807
127150404,1003784,806,GD,1180.0,GD,3600.0,2420.0,807
127150404,1016601,807,C,0.0,S,1988.0,1988.0,806
127150404,1016601,807,S,1988.0,WD,2379.0,391.0,806
127150404,1016601,807,WD,2379.0,C,2700.0,321.0,806
127150404,1016601,807,C,2700.0,C,3600.0,900.0,806
127150404,1016035,807,GD,0.0,GD,3600.0,3600.0,806
127150404,1034270,807,S,0.0,GK,1210.0,1210.0,806
127150404,1034270,807,GK,1210.0,S,2700.0,1490.0,806
127150404,1034270,807,S,2700.0,GK,2938.0,238.0,806
127150404,1034270,807,GK,2938.0,GK,3600.0,662.0,806
127150404,1016559,807,GS,0.0,GS,3600.0,3600.0,806
127150404,1004472,807,S,0.0,WA,1988.0,1988.0,806
127150404,1004472,807,WA,1988.0,S,2700.0,712.0,806
127150404,1004472,807,S,2700.0,S,3600.0,900.0,806
127150404,1007306,807,S,0.0,GA,2344.0,2344.0,806
127150404,1007306,807,GA,2344.0,S,3004.0,660.0,806
127150404,1007306,807,S,3004.0,S,3600.0,596.0,806
127150404,1015274,807,WA,0.0,C,1988.0,1988.0,806
127150404,1015274,807,C,1988.0,WA,2700.0,712.0,806
127150404,1015274,807,WA,2700.0,WA,3600.0,900.0,806
127150404,1029501,807,GA,0.0,S,2344.0,2344.0,806
127150404,1029501,807,S,2344.0,GA,3004.0,660.0,806
127150404,1029501,807,GA,3004.0,GA,3600.0,596.0,806
127150404,1029985,807,GK,0.0,S,1210.0,1210.0,806
127150404,1029985,807,S,1210.0,GK,2700.0,1490.0,806
127150404,1029985,807,GK,2700.0,S,2938.0,238.0,806
127150404,1029985,807,S,2938.0,S,3600.0,662.0,806
127150404,1033807,807,WD,0.0,S,2379.0,2379.0,806
127150404,1033807,807,S,2379.0,WD,2700.0,321.0,806
127150404,1033807,807,WD,2700.0,WD,3600.0,900.0,806
