matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
107240902,80052,804,GS,0,GS,3628,3628,8118
107240902,80293,804,GA,0,GA,3628,3628,8118
107240902,994224,804,WA,0,WA,3628,3628,8118
107240902,991901,804,C,0,C,3628,3628,8118
107240902,80045,804,WD,0,WD,3628,3628,8118
107240902,80577,804,GD,0,GD,3628,3628,8118
107240902,994213,804,GK,0,GK,3628,3628,8118
107240902,1001920,804,S,0,S,3628,3628,8118
107240902,1009721,804,S,0,S,3628,3628,8118
107240902,1004472,804,S,0,S,3628,3628,8118
107240902,80113,8118,GS,0,S,904,904,804
107240902,80113,8118,S,904,GS,2316,1412,804
107240902,80113,8118,GS,2316,GS,3628,1312,804
107240902,80150,8118,GA,0,GS,904,904,804
107240902,80150,8118,GS,904,S,2316,1412,804
107240902,80150,8118,S,2316,GA,2723,407,804
107240902,80150,8118,GA,2723,GA,3628,905,804
107240902,80069,8118,WA,0,S,2723,2723,804
107240902,80069,8118,S,2723,S,3628,905,804
107240902,80701,8118,C,0,C,3628,3628,804
107240902,1001356,8118,WD,0,WD,3628,3628,804
107240902,993358,8118,GD,0,GD,3628,3628,804
107240902,991899,8118,GK,0,GK,3628,3628,804
107240902,1001708,8118,S,0,GA,904,904,804
107240902,1001708,8118,GA,904,WA,2723,1819,804
107240902,1001708,8118,WA,2723,WA,3628,905,804
107240902,1013638,8118,S,0,S,3628,3628,804
107240902,1007299,8118,S,0,S,3628,3628,804
