matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050104,805,80054,1,32,0,2,goal,1,32,1,0,1,809
80050104,805,80055,1,95,0,0,goal,1,95,2,0,2,809
80050104,805,80054,1,122,0,2,goal,1,122,3,0,3,809
80050104,809,80111,1,188,0,0,goal,1,188,3,1,2,805
80050104,805,80054,1,200,0,2,goal,1,200,4,1,3,809
80050104,809,80100,1,240,0,0,goal,1,240,4,2,2,805
80050104,809,80111,1,280,0,0,goal,1,280,4,3,1,805
80050104,809,80111,1,300,0,2,goal,1,300,4,4,0,805
80050104,805,80054,1,318,0,2,goal,1,318,5,4,1,809
80050104,809,80111,1,344,0,2,goal,1,344,5,5,0,805
80050104,809,80100,1,396,1,0,miss,0,396,5,5,0,805
80050104,805,80054,1,420,0,2,goal,1,420,6,5,1,809
80050104,809,80100,1,443,0,0,goal,1,443,6,6,0,805
80050104,809,80111,1,515,0,2,goal,1,515,6,7,-1,805
80050104,809,80111,1,544,0,2,goal,1,544,6,8,-2,805
80050104,805,80055,1,564,1,0,goal,1,564,7,8,-1,809
80050104,809,80100,1,593,0,0,goal,1,593,7,9,-2,805
80050104,805,80055,1,609,0,2,goal,1,609,8,9,-1,809
80050104,809,80111,1,627,0,2,goal,1,627,8,10,-2,805
80050104,809,80100,1,665,0,1,goal,1,665,8,11,-3,805
80050104,809,80111,1,703,1,1,goal,1,703,8,12,-4,805
80050104,805,80054,1,728,0,2,miss,0,728,8,12,-4,809
80050104,809,80111,1,764,0,0,goal,1,764,8,13,-5,805
80050104,809,80111,1,781,0,2,goal,1,781,8,14,-6,805
80050104,809,80111,1,860,0,1,goal,1,860,8,15,-7,805
80050104,809,80111,1,878,1,1,miss,0,878,8,15,-7,805
80050104,809,80111,1,887,0,2,goal,1,887,8,16,-8,805
80050104,809,80111,2,9,0,0,goal,1,918,8,17,-9,805
80050104,809,80111,2,35,0,0,goal,1,944,8,18,-10,805
80050104,809,80111,2,57,1,1,miss,0,966,8,18,-10,805
80050104,805,80055,2,70,1,1,goal,1,979,9,18,-9,809
80050104,805,80054,2,100,0,0,goal,1,1009,10,18,-8,809
80050104,805,80054,2,135,0,2,goal,1,1044,11,18,-7,809
80050104,809,80100,2,178,1,0,miss,0,1087,11,18,-7,805
80050104,805,80054,2,226,0,2,goal,1,1135,12,18,-6,809
80050104,809,80111,2,265,0,1,goal,1,1174,12,19,-7,805
80050104,805,80055,2,291,0,2,goal,1,1200,13,19,-6,809
80050104,809,80100,2,308,1,1,goal,1,1217,13,20,-7,805
80050104,809,80100,2,333,1,0,goal,1,1242,13,21,-8,805
80050104,809,80111,2,369,0,2,goal,1,1278,13,22,-9,805
80050104,805,80054,2,399,1,2,goal,1,1308,14,22,-8,809
80050104,805,80055,2,425,0,0,goal,1,1334,15,22,-7,809
80050104,809,80111,2,453,0,0,goal,1,1362,15,23,-8,805
80050104,809,80100,2,471,1,1,goal,1,1380,15,24,-9,805
80050104,805,80054,2,521,0,1,goal,1,1430,16,24,-8,809
80050104,809,80100,2,546,1,1,miss,0,1455,16,24,-8,805
80050104,809,80100,2,581,1,1,goal,1,1490,16,25,-9,805
80050104,809,80111,2,601,1,1,goal,1,1510,16,26,-10,805
80050104,809,80111,2,631,0,2,goal,1,1540,16,27,-11,805
80050104,805,80055,2,651,1,2,miss,0,1560,16,27,-11,809
80050104,809,80111,2,676,0,1,goal,1,1585,16,28,-12,805
80050104,809,80111,2,714,0,2,goal,1,1623,16,29,-13,805
80050104,809,80100,2,744,1,1,goal,1,1653,16,30,-14,805
80050104,809,80100,2,759,1,1,miss,0,1668,16,30,-14,805
80050104,805,80055,2,787,0,2,goal,1,1696,17,30,-13,809
80050104,805,80055,2,811,0,2,goal,1,1720,18,30,-12,809
80050104,809,80111,2,831,0,0,goal,1,1740,18,31,-13,805
80050104,805,80055,2,845,0,0,goal,1,1754,19,31,-12,809
80050104,809,80111,2,873,0,2,goal,1,1782,19,32,-13,805
80050104,805,80054,2,886,0,2,goal,1,1795,20,32,-12,809
80050104,809,80111,2,904,1,0,goal,1,1813,20,33,-13,805
