matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911403,806,1001944,1,36,0,1,goal,1,36,1,0,1,8117
113911403,806,999128,1,53,3,3,goal,1,53,2,0,2,8117
113911403,806,1001944,1,93,0,2,goal,1,93,3,0,3,8117
113911403,806,999128,1,120,3,3,goal,1,120,4,0,4,8117
113911403,806,999128,1,146,0,0,goal,1,146,5,0,5,8117
113911403,806,999128,1,186,0,1,goal,1,186,6,0,6,8117
113911403,8117,1014128,1,211,3,1,goal,1,211,6,1,5,806
113911403,806,999128,1,234,0,1,goal,1,234,7,1,6,8117
113911403,8117,1001357,1,253,0,0,goal,1,253,7,2,5,806
113911403,806,1001944,1,272,0,1,goal,1,272,8,2,6,8117
113911403,8117,1014128,1,302,3,3,goal,1,302,8,3,5,806
113911403,806,1001944,1,327,0,1,goal,1,327,9,3,6,8117
113911403,8117,1014128,1,355,0,1,goal,1,355,9,4,5,806
113911403,806,999128,1,376,0,1,goal,1,376,10,4,6,8117
113911403,8117,1014128,1,391,0,0,goal,1,391,10,5,5,806
113911403,806,1001944,1,409,3,3,goal,1,409,11,5,6,8117
113911403,806,1001944,1,456,0,1,goal,1,456,12,5,7,8117
113911403,806,1001944,1,484,0,1,goal,1,484,13,5,8,8117
113911403,8117,1014128,1,503,3,3,goal,1,503,13,6,7,806
113911403,806,999128,1,517,0,1,goal,1,517,14,6,8,8117
113911403,8117,1014128,1,531,0,0,goal,1,531,14,7,7,806
113911403,8117,1014128,1,562,0,1,goal,1,562,14,8,6,806
113911403,8117,1014128,1,588,3,1,goal,1,588,14,9,5,806
113911403,806,1001944,1,611,0,2,goal,1,611,15,9,6,8117
113911403,8117,1001357,1,636,0,2,goal,1,636,15,10,5,806
113911403,806,1001944,1,660,0,0,goal,1,660,16,10,6,8117
113911403,8117,1014128,1,672,0,1,goal,1,672,16,11,5,806
113911403,806,1001944,1,685,0,1,goal,1,685,17,11,6,8117
113911403,8117,1014128,1,700,0,1,miss,0,700,17,11,6,806
113911403,8117,1014128,1,703,0,1,goal,1,703,17,12,5,806
113911403,806,1001944,1,718,0,1,goal,1,718,18,12,6,8117
113911403,8117,1014128,1,738,3,1,goal,1,738,18,13,5,806
113911403,8117,1014128,1,789,0,0,goal,1,789,18,14,4,806
113911403,8117,1014128,1,810,0,1,goal,1,810,18,15,3,806
113911403,806,1001944,1,832,0,1,goal,1,832,19,15,4,8117
113911403,806,1001944,1,875,0,1,goal,1,875,20,15,5,8117
113911403,806,1001944,2,22,0,1,goal,1,922,21,15,6,8117
113911403,806,1001944,2,69,0,1,goal,1,969,22,15,7,8117
113911403,8117,1014128,2,91,0,2,goal,1,991,22,16,6,806
113911403,806,999128,2,113,0,1,goal,1,1013,23,16,7,8117
113911403,8117,1014128,2,142,0,2,goal,1,1042,23,17,6,806
113911403,806,1001944,2,158,0,2,goal,1,1058,24,17,7,8117
113911403,8117,1014128,2,170,3,1,goal,1,1070,24,18,6,806
113911403,806,1001944,2,186,0,0,goal,1,1086,25,18,7,8117
113911403,8117,1014128,2,209,3,1,goal,1,1109,25,19,6,806
113911403,806,999128,2,234,0,1,goal,1,1134,26,19,7,8117
113911403,8117,1014128,2,259,0,1,miss,0,1159,26,19,7,806
113911403,806,999128,2,292,0,1,goal,1,1192,27,19,8,8117
113911403,806,999128,2,322,0,1,goal,1,1222,28,19,9,8117
113911403,806,1001944,2,354,0,1,goal,1,1254,29,19,10,8117
113911403,806,1001944,2,367,0,1,goal,1,1267,30,19,11,8117
113911403,806,1001944,2,386,0,1,goal,1,1286,31,19,12,8117
113911403,806,999128,2,405,0,1,miss,0,1305,31,19,12,8117
113911403,806,999128,2,424,3,3,goal,1,1324,32,19,13,8117
