matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111081001,80540,804,GS,0.0,S,1800.0,1800.0,810
111081001,80540,804,S,1800.0,GS,2108.0,308.0,810
111081001,80540,804,GS,2108.0,GS,3600.0,1492.0,810
111081001,80052,804,GA,0.0,S,900.0,900.0,810
111081001,80052,804,S,900.0,GA,1428.0,528.0,810
111081001,80052,804,GA,1428.0,GA,3600.0,2172.0,810
111081001,994224,804,WA,0.0,WA,3600.0,3600.0,810
111081001,991901,804,C,0.0,C,3600.0,3600.0,810
111081001,1001701,804,WD,0.0,GK,1271.0,1271.0,810
111081001,1001701,804,GK,1271.0,GD,1428.0,157.0,810
111081001,1001701,804,GD,1428.0,GD,3600.0,2172.0,810
111081001,80577,804,GD,0.0,WD,1428.0,1428.0,810
111081001,80577,804,WD,1428.0,GK,1800.0,372.0,810
111081001,80577,804,GK,1800.0,GK,3600.0,1800.0,810
111081001,1001920,804,GK,0.0,WD,1271.0,1271.0,810
111081001,1001920,804,WD,1271.0,GK,1428.0,157.0,810
111081001,1001920,804,GK,1428.0,S,1800.0,372.0,810
111081001,1001920,804,S,1800.0,S,3600.0,1800.0,810
111081001,1001716,804,S,0.0,S,3600.0,3600.0,810
111081001,1001713,804,S,0.0,S,3600.0,3600.0,810
111081001,80293,804,S,0.0,GA,900.0,900.0,810
111081001,80293,804,GA,900.0,S,1428.0,528.0,810
111081001,80293,804,S,1428.0,GS,1800.0,372.0,810
111081001,80293,804,GS,1800.0,S,2108.0,308.0,810
111081001,80293,804,S,2108.0,S,3600.0,1492.0,810
111081001,1019168,804,S,0.0,S,3600.0,3600.0,810
111081001,1014127,804,S,0.0,WD,1800.0,1800.0,810
111081001,1014127,804,WD,1800.0,WD,3600.0,1800.0,810
111081001,80826,810,GS,0.0,GS,3600.0,3600.0,804
111081001,994215,810,GA,0.0,GA,3600.0,3600.0,804
111081001,1000231,810,WA,0.0,WA,3600.0,3600.0,804
111081001,80473,810,C,0.0,C,3600.0,3600.0,804
111081001,998408,810,WD,0.0,WD,3600.0,3600.0,804
111081001,80534,810,GD,0.0,S,551.0,551.0,804
111081001,80534,810,S,551.0,S,3600.0,3049.0,804
111081001,80343,810,GK,0.0,S,3164.0,3164.0,804
111081001,80343,810,S,3164.0,GD,3177.0,13.0,804
111081001,80343,810,GD,3177.0,GD,3600.0,423.0,804
111081001,1014130,810,S,0.0,GD,551.0,551.0,804
111081001,1014130,810,GD,551.0,S,3177.0,2626.0,804
111081001,1014130,810,S,3177.0,S,3600.0,423.0,804
111081001,80452,810,S,0.0,S,3600.0,3600.0,804
111081001,1019164,810,S,0.0,S,3600.0,3600.0,804
111081001,1004510,810,S,0.0,GK,3164.0,3164.0,804
111081001,1004510,810,GK,3164.0,GK,3600.0,436.0,804
111081001,995218,810,S,0.0,S,3600.0,3600.0,804
