matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241101,804,80293,1,21,0,1,goal,1,21,1,0,1,810
107241101,810,994215,1,38,3,3,goal,1,38,1,1,0,804
107241101,804,80052,1,69,3,3,goal,1,69,2,1,1,810
107241101,804,80052,1,130,0,1,goal,1,130,3,1,2,810
107241101,804,80052,1,151,0,1,goal,1,151,4,1,3,810
107241101,804,80052,1,186,0,1,goal,1,186,5,1,4,810
107241101,804,80052,1,211,3,1,goal,1,211,6,1,5,810
107241101,810,80826,1,232,3,3,goal,1,232,6,2,4,804
107241101,804,80293,1,247,3,3,goal,1,247,7,2,5,810
107241101,810,80826,1,278,3,1,goal,1,278,7,3,4,804
107241101,810,80826,1,310,3,3,goal,1,310,7,4,3,804
107241101,810,80826,1,331,0,1,goal,1,331,7,5,2,804
107241101,804,80293,1,369,3,2,goal,1,369,8,5,3,810
107241101,810,994215,1,396,0,1,miss,0,396,8,5,3,804
107241101,804,80052,1,426,0,1,goal,1,426,9,5,4,810
107241101,804,80293,1,442,3,1,goal,1,442,10,5,5,810
107241101,810,994215,1,466,0,1,goal,1,466,10,6,4,804
107241101,804,80293,1,482,1,1,goal,1,482,11,6,5,810
107241101,810,80826,1,505,3,3,goal,1,505,11,7,4,804
107241101,804,80052,1,524,3,1,goal,1,524,12,7,5,810
107241101,810,80826,1,539,0,1,goal,1,539,12,8,4,804
107241101,810,80826,1,576,0,1,goal,1,576,12,9,3,804
107241101,804,80052,1,606,3,1,goal,1,606,13,9,4,810
107241101,804,80052,1,625,3,1,goal,1,625,14,9,5,810
107241101,810,80826,1,655,0,1,goal,1,655,14,10,4,804
107241101,804,80293,1,675,3,1,goal,1,675,15,10,5,810
107241101,810,80826,1,695,0,1,goal,1,695,15,11,4,804
107241101,804,80293,1,717,0,0,goal,1,717,16,11,5,810
107241101,810,80826,1,755,0,1,goal,1,755,16,12,4,804
107241101,804,80293,1,773,1,2,miss,0,773,16,12,4,810
107241101,810,80826,1,791,0,1,goal,1,791,16,13,3,804
107241101,810,80826,1,805,0,1,goal,1,805,16,14,2,804
107241101,804,80293,1,834,0,2,goal,1,834,17,14,3,810
107241101,804,80052,1,854,3,1,goal,1,854,18,14,4,810
107241101,804,80293,1,881,0,1,goal,1,881,19,14,5,810
107241101,810,80826,1,899,0,1,goal,1,899,19,15,4,804
107241101,810,994215,2,29,0,2,miss,0,929,19,15,4,804
107241101,810,80826,2,33,3,1,goal,1,933,19,16,3,804
107241101,804,80293,2,65,1,1,goal,1,965,20,16,4,810
107241101,804,80052,2,79,3,1,goal,1,979,21,16,5,810
107241101,810,994215,2,152,0,1,miss,0,1052,21,16,5,804
107241101,810,80826,2,155,0,1,goal,1,1055,21,17,4,804
107241101,804,80293,2,172,0,1,goal,1,1072,22,17,5,810
107241101,810,80826,2,198,3,3,goal,1,1098,22,18,4,804
107241101,804,80052,2,223,3,1,goal,1,1123,23,18,5,810
107241101,810,994215,2,240,0,0,miss,0,1140,23,18,5,804
107241101,810,80826,2,280,0,1,goal,1,1180,23,19,4,804
107241101,804,80293,2,303,0,0,goal,1,1203,24,19,5,810
107241101,810,80826,2,331,0,1,goal,1,1231,24,20,4,804
107241101,804,80293,2,384,0,2,miss,0,1284,24,20,4,810
107241101,804,80293,2,399,0,2,goal,1,1299,25,20,5,810
107241101,810,80826,2,409,0,2,goal,1,1309,25,21,4,804
107241101,804,80052,2,424,3,3,goal,1,1324,26,21,5,810
107241101,804,80052,2,457,0,0,goal,1,1357,27,21,6,810
107241101,804,80052,2,480,3,0,goal,1,1380,28,21,7,810
107241101,810,994215,2,506,0,0,goal,1,1406,28,22,6,804
107241101,804,80052,2,530,3,3,goal,1,1430,29,22,7,810
107241101,810,994215,2,555,1,1,goal,1,1455,29,23,6,804
107241101,804,80293,2,576,0,1,goal,1,1476,30,23,7,810
107241101,810,80826,2,610,0,2,goal,1,1510,30,24,6,804
107241101,804,80293,2,630,3,3,goal,1,1530,31,24,7,810
107241101,804,80052,2,657,3,1,goal,1,1557,32,24,8,810
107241101,804,80293,2,715,3,1,goal,1,1615,33,24,9,810
107241101,810,80826,2,728,0,2,goal,1,1628,33,25,8,804
107241101,804,80052,2,744,3,1,goal,1,1644,34,25,9,810
107241101,810,80826,2,759,3,3,goal,1,1659,34,26,8,804
107241101,804,80052,2,780,3,3,goal,1,1680,35,26,9,810
107241101,804,80293,2,836,0,1,goal,1,1736,36,26,10,810
107241101,804,80293,2,855,3,1,goal,1,1755,37,26,11,810
107241101,804,80293,2,894,3,1,goal,1,1794,38,26,12,810
107241101,810,80826,3,17,0,1,goal,1,1817,38,27,11,804
107241101,810,998400,3,49,3,3,goal,1,1849,38,28,10,804
107241101,810,80826,3,107,3,1,goal,1,1907,38,29,9,804
107241101,810,80826,3,140,0,2,goal,1,1940,38,30,8,804
107241101,804,80293,3,168,0,1,goal,1,1968,39,30,9,810
107241101,804,80052,3,196,3,1,goal,1,1996,40,30,10,810
107241101,804,80052,3,216,0,0,goal,1,2016,41,30,11,810
107241101,810,80826,3,280,0,2,goal,1,2080,41,31,10,804
107241101,804,80293,3,298,1,1,goal,1,2098,42,31,11,810
107241101,804,80052,3,334,0,0,goal,1,2134,43,31,12,810
107241101,804,80293,3,367,1,1,goal,1,2167,44,31,13,810
107241101,810,80826,3,391,0,2,goal,1,2191,44,32,12,804
107241101,804,80052,3,411,0,0,goal,1,2211,45,32,13,810
107241101,810,80826,3,428,0,0,goal,1,2228,45,33,12,804
107241101,810,80826,3,473,3,3,miss,0,2273,45,33,12,804
107241101,810,998400,3,564,3,1,goal,1,2364,45,34,11,804
107241101,804,80052,3,606,3,1,goal,1,2406,46,34,12,810
107241101,810,80826,3,638,0,1,goal,1,2438,46,35,11,804
107241101,810,80826,3,714,0,1,goal,1,2514,46,36,10,804
107241101,804,80052,3,742,0,2,goal,1,2542,47,36,11,810
107241101,810,80826,3,753,3,1,goal,1,2553,47,37,10,804
107241101,804,80052,3,771,3,1,goal,1,2571,48,37,11,810
107241101,810,80826,3,794,0,1,goal,1,2594,48,38,10,804
107241101,810,80826,3,818,0,1,goal,1,2618,48,39,9,804
107241101,810,80826,3,830,3,3,goal,1,2630,48,40,8,804
107241101,804,80052,3,850,0,1,goal,1,2650,49,40,9,810
107241101,810,80826,3,865,0,0,goal,1,2665,49,41,8,804
107241101,804,80052,3,891,3,1,goal,1,2691,50,41,9,810
107241101,804,80293,4,18,1,1,miss,0,2718,50,41,9,810
107241101,810,80826,4,36,3,3,goal,1,2736,50,42,8,804
107241101,810,80826,4,58,3,3,goal,1,2758,50,43,7,804
107241101,804,80293,4,85,0,0,goal,1,2785,51,43,8,810
107241101,810,80826,4,122,0,1,goal,1,2822,51,44,7,804
107241101,804,80293,4,148,0,1,goal,1,2848,52,44,8,810
107241101,804,80293,4,182,0,2,goal,1,2882,53,44,9,810
107241101,804,80052,4,210,3,1,goal,1,2910,54,44,10,810
107241101,804,80052,4,234,1,1,goal,1,2934,55,44,11,810
107241101,804,80293,4,305,0,0,goal,1,3005,56,44,12,810
107241101,804,80052,4,389,0,1,goal,1,3089,57,44,13,810
107241101,804,80293,4,431,1,0,goal,1,3131,58,44,14,810
107241101,804,80052,4,493,0,1,miss,0,3193,58,44,14,810
107241101,804,80052,4,546,3,3,goal,1,3246,59,44,15,810
107241101,804,80293,4,565,0,1,goal,1,3265,60,44,16,810
107241101,810,80826,4,604,0,1,goal,1,3304,60,45,15,804
107241101,804,80293,4,625,3,3,goal,1,3325,61,45,16,810
107241101,810,80826,4,643,0,1,goal,1,3343,61,46,15,804
107241101,804,80540,4,666,3,3,goal,1,3366,62,46,16,810
107241101,810,994215,4,686,1,1,miss,0,3386,62,46,16,804
107241101,804,80540,4,709,3,3,goal,1,3409,63,46,17,810
107241101,810,994215,4,735,1,1,goal,1,3435,63,47,16,804
107241101,810,80826,4,755,0,0,goal,1,3455,63,48,15,804
107241101,810,80826,4,790,0,2,goal,1,3490,63,49,14,804
107241101,810,80826,4,804,0,1,goal,1,3504,63,50,13,804
107241101,804,80540,4,828,0,2,goal,1,3528,64,50,14,810
107241101,810,80826,4,843,0,1,miss,0,3543,64,50,14,804
107241101,810,994215,4,847,3,3,goal,1,3547,64,51,13,804
107241101,810,80826,4,882,0,1,goal,1,3582,64,52,12,804
107241101,810,80826,4,894,0,1,miss,0,3594,64,52,12,804
