matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180604,806,80182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,806,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,806,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,806,80299,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,806,80299,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
80180604,807,80009,1,0,0,0,0,0,6,0,0,1,3,0,1,7,2,5,0,0,0,0,0,0,0,0,0,0
80180604,807,80009,2,0,0,0,0,0,8,1,0,0,6,0,1,4,0,4,0,0,0,0,0,1,0,0,0,0
80180604,807,80009,3,0,0,0,0,0,3,0,0,0,6,0,2,11,3,8,0,0,0,0,0,0,0,0,0,1
80180604,807,80009,4,0,0,0,0,0,8,0,0,0,2,0,1,3,0,3,0,0,0,0,0,0,0,0,0,1
80180604,807,80076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80076,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180604,807,80076,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80180604,807,80076,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0
80180604,807,80077,1,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,2,0,1,0,0,4,1,0,0,0
80180604,807,80077,2,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80180604,807,80077,3,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80180604,807,80077,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80180604,807,80078,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,0,0,0,1,0,1
80180604,807,80078,2,2,1,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,3
80180604,807,80078,3,0,1,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,3,0,0,0,3,0,1
80180604,807,80078,4,0,0,0,0,0,0,1,0,0,1,0,0,16,4,12,0,0,0,2,0,1,0,2,0,1
80180604,807,80080,1,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,1,0,1,7,0,1,0,0
80180604,807,80080,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,4,0,0,7,0,1,0,0
80180604,807,80080,3,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,2,0,0,0,0,4,2,0,0,0
80180604,807,80080,4,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1,0,0
80180604,807,80081,1,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1
80180604,807,80081,2,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80081,3,0,0,0,0,0,9,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80081,4,0,0,0,0,0,3,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80180,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80297,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80301,1,0,0,0,0,1,4,1,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2
80180604,807,80301,2,0,0,0,0,0,4,1,0,1,7,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0
80180604,807,80301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80443,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180604,807,80443,3,0,1,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,1,0,1,3,1,0,0,1
80180604,807,80443,4,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0
