matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280604,802,80422,0,0,0,0,0,1,4,0,0,8,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,30.083333333333332,15.955678670360111,0.0,0.0,0.0,0.0,0.0,9.97229916897507,0.0,0.0,3.988919667590028,0.0,7.977839335180056,0.0,1.994459833795014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994459833795014,0.0,0.0,0.0,-11.0,-21.939058171745152
80280604,802,80534,0,1,0,0,0,3,6,0,4,0,3,0,0,0,0,1,0,0,0,0,6,0,0,0,2,45.28333333333333,0.0,0.0,0.0,5.299963194700037,0.0,0.0,7.949944792050056,1.3249907986750094,0.0,0.0,0.0,7.949944792050056,0.0,3.974972396025028,0.0,0.0,3.974972396025028,0.0,0.0,0.0,0.0,2.6499815973500187,0.0,1.3249907986750094,0.0,-21.0,-27.824806772175197
80280604,804,80003,0,0,0,0,0,0,1,0,0,1,0,1,11,3,8,0,0,1,0,0,2,1,0,0,1,15.016666666666667,3.995560488346282,0.0,0.0,0.0,0.0,3.995560488346282,7.991120976692564,0.0,0.0,3.995560488346282,11.986681465038846,3.995560488346282,0.0,0.0,3.995560488346282,0.0,0.0,31.964483906770255,0.0,0.0,0.0,3.995560488346282,0.0,0.0,43.9511653718091,3.0,11.986681465038846
80280604,804,80010,0,0,0,0,0,0,10,5,8,0,10,0,0,0,0,3,0,3,0,0,13,2,5,0,0,60.0,0.0,0.0,0.0,8.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,24.0,24.0
80280604,804,80041,0,1,0,0,0,30,2,0,1,37,1,24,0,0,0,1,0,1,0,0,3,4,0,0,1,60.0,37.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,24.0,0.0,2.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,24.0
80280604,804,80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280604,804,80049,0,1,0,0,1,3,13,3,3,0,6,0,0,0,0,2,0,3,0,0,16,3,3,0,2,45.28333333333333,0.0,0.0,1.3249907986750094,3.974972396025028,0.0,3.974972396025028,21.19985277880015,1.3249907986750094,0.0,0.0,0.0,17.224880382775122,0.0,3.974972396025028,3.974972396025028,0.0,7.949944792050056,0.0,3.974972396025028,3.974972396025028,0.0,2.6499815973500187,0.0,2.6499815973500187,0.0,21.0,27.824806772175197
80280604,804,80171,1,0,0,0,0,0,5,0,2,14,2,7,0,0,0,2,0,3,0,0,9,2,0,0,2,37.483333333333334,22.409959982214318,0.0,0.0,3.201422854602045,0.0,3.201422854602045,14.406402845709202,0.0,1.6007114273010226,11.204979991107159,0.0,8.003557136505112,0.0,0.0,4.802134281903068,0.0,3.201422854602045,0.0,0.0,0.0,0.0,3.201422854602045,0.0,3.201422854602045,0.0,21.0,33.614939973321476
80280604,804,80176,1,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,1,22.816666666666666,0.0,0.0,0.0,2.6296566837107376,0.0,2.6296566837107376,10.51862673484295,0.0,2.6296566837107376,0.0,0.0,7.888970051132213,0.0,15.777940102264425,2.6296566837107376,0.0,0.0,0.0,0.0,0.0,0.0,2.6296566837107376,0.0,0.0,0.0,3.0,7.888970051132213
80280604,804,80178,0,0,0,0,0,5,12,0,4,8,0,4,0,0,0,0,0,5,0,0,17,2,0,0,0,60.3,7.960199004975125,0.0,0.0,3.9800995024875623,0.0,1.9900497512437811,16.91542288557214,0.0,0.0,3.9800995024875623,0.0,11.940298507462687,0.0,4.975124378109453,4.975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.880597014925375
80280604,804,80293,2,1,0,0,0,6,2,0,0,12,0,4,29,0,29,0,0,3,0,0,5,0,0,0,3,60.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.0,2.0,0.0,6.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,24.0,24.0
80280604,804,80474,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,15.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.986681465038846,0.0,0.0,0.0,0.0,7.991120976692564,0.0,0.0,3.995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.986681465038846
80280604,804,80570,1,1,0,0,0,0,2,0,0,5,0,4,34,6,28,0,0,2,1,0,5,1,1,0,3,45.28333333333333,6.624953993375047,0.0,0.0,0.0,0.0,1.3249907986750094,6.624953993375047,1.3249907986750094,1.3249907986750094,5.299963194700037,7.949944792050056,2.6499815973500187,0.0,0.0,2.6499815973500187,0.0,0.0,37.09974236290026,1.3249907986750094,0.0,0.0,3.974972396025028,1.3249907986750094,0.0,45.04968715495032,21.0,27.824806772175197
80280604,804,80577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
