matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280604,802,804,80282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80282,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80282,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80292,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,0
80280604,802,804,80292,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0
80280604,802,804,80292,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80280604,802,804,80292,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80314,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80280604,802,804,80314,4,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0
80280604,802,804,80422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,802,804,80422,3,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80280604,802,804,80422,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80280604,802,804,80534,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0
80280604,802,804,80534,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80280604,802,804,80534,3,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80280604,802,804,80534,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80003,4,0,0,0,0,0,0,1,0,0,1,0,1,11,3,8,0,0,1,0,0,2,1,0,0,1
80280604,804,802,80010,1,0,0,0,0,0,0,6,2,1,0,4,0,0,0,0,2,0,0,0,0,6,0,2,0,0
80280604,804,802,80010,2,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80280604,804,802,80010,3,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,3,0,0,4,1,2,0,0
80280604,804,802,80010,4,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0
80280604,804,802,80041,1,0,0,0,0,0,8,1,0,0,6,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0
80280604,804,802,80041,2,0,1,0,0,0,7,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1
80280604,804,802,80041,3,0,0,0,0,0,8,1,0,0,10,1,7,0,0,0,1,0,0,0,0,1,1,0,0,0
80280604,804,802,80041,4,0,0,0,0,0,7,0,0,1,12,0,9,0,0,0,0,0,1,0,0,1,1,0,0,0
80280604,804,802,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80049,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,1,0,3,0,0,5,0,1,0,1
80280604,804,802,80049,2,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0
80280604,804,802,80049,3,0,1,0,0,0,2,4,1,1,0,2,0,0,0,0,1,0,0,0,0,4,2,1,0,1
80280604,804,802,80049,4,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80280604,804,802,80171,1,0,0,0,0,0,0,2,0,0,5,1,3,0,0,0,1,0,2,0,0,4,0,0,0,0
80280604,804,802,80171,2,1,0,0,0,0,0,2,0,1,5,1,2,0,0,0,1,0,0,0,0,2,1,0,0,1
80280604,804,802,80171,3,0,0,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,1,0,0,3,1,0,0,1
80280604,804,802,80171,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80176,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80176,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80280604,804,802,80176,4,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80280604,804,802,80178,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0
80280604,804,802,80178,2,0,0,0,0,0,4,6,0,2,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0
80280604,804,802,80178,3,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0
80280604,804,802,80178,4,0,0,0,0,0,0,2,0,1,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
80280604,804,802,80293,1,1,1,0,0,0,1,0,0,0,5,0,2,8,0,8,0,0,0,0,0,0,0,0,0,2
80280604,804,802,80293,2,0,0,0,0,0,2,0,0,0,2,0,1,9,0,9,0,0,1,0,0,1,0,0,0,0
80280604,804,802,80293,3,1,0,0,0,0,2,2,0,0,3,0,1,5,0,5,0,0,0,0,0,2,0,0,0,1
80280604,804,802,80293,4,0,0,0,0,0,1,0,0,0,2,0,0,7,0,7,0,0,2,0,0,2,0,0,0,0
80280604,804,802,80474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80474,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80474,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80280604,804,802,80570,1,0,0,0,0,0,0,2,0,0,3,0,3,9,3,6,0,0,0,1,0,3,0,1,0,1
80280604,804,802,80570,2,1,1,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,1,0,0,1,1,0,0,2
80280604,804,802,80570,3,0,0,0,0,0,0,0,0,0,2,0,1,14,2,12,0,0,1,0,0,1,0,0,0,0
80280604,804,802,80570,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80577,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80577,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280604,804,802,80577,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
