matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150104,9196,1028095,3,524,3,3,goal,1,2324,14,45,-31,7873
119150104,9196,1009743,3,559,3,3,goal,1,2359,14,46,-32,7873
119150104,7873,1029523,3,575,0,1,goal,1,2375,15,46,-31,9196
119150104,9196,1009743,3,607,0,0,goal,1,2407,15,47,-32,7873
119150104,7873,1029519,3,614,0,2,goal,1,2414,16,47,-31,9196
119150104,9196,1028095,3,634,3,1,goal,1,2434,16,48,-32,7873
119150104,7873,1029523,3,662,0,0,goal,1,2462,17,48,-31,9196
119150104,9196,1009743,3,689,1,1,goal,1,2489,17,49,-32,7873
119150104,7873,1029523,3,707,0,2,miss,0,2507,17,49,-32,9196
119150104,7873,1029523,3,788,0,1,goal,1,2588,18,49,-31,9196
119150104,9196,1009743,3,861,3,3,goal,1,2661,18,50,-32,7873
119150104,9196,1028095,3,891,3,3,goal,1,2691,18,51,-33,7873
119150104,7873,1029523,4,53,0,1,goal,1,2753,19,51,-32,9196
119150104,9196,1028095,4,70,3,3,goal,1,2770,19,52,-33,7873
119150104,7873,1029519,4,115,3,1,miss,0,2815,19,52,-33,9196
119150104,9196,1009743,4,135,3,3,goal,1,2835,19,53,-34,7873
119150104,7873,1029519,4,179,3,1,goal,1,2879,20,53,-33,9196
119150104,9196,1009743,4,225,0,1,goal,1,2925,20,54,-34,7873
119150104,9196,1009743,4,250,3,3,goal,1,2950,20,55,-35,7873
119150104,7873,1029525,4,327,0,1,goal,1,3027,21,55,-34,9196
119150104,9196,1009743,4,355,0,1,goal,1,3055,21,56,-35,7873
119150104,7873,1029525,4,398,0,1,goal,1,3098,22,56,-34,9196
119150104,9196,1009743,4,410,3,3,goal,1,3110,22,57,-35,7873
119150104,7873,1029525,4,442,0,1,miss,0,3142,22,57,-35,9196
119150104,7873,1029519,4,454,0,1,goal,1,3154,23,57,-34,9196
119150104,9196,1028095,4,484,3,1,goal,1,3184,23,58,-35,7873
119150104,7873,1029519,4,504,3,3,goal,1,3204,24,58,-34,9196
119150104,7873,1029519,4,582,0,0,goal,1,3282,25,58,-33,9196
119150104,7873,1029519,4,601,1,1,goal,1,3301,26,58,-32,9196
119150104,7873,1029525,4,649,0,0,goal,1,3349,27,58,-31,9196
119150104,9196,1009743,4,676,0,1,goal,1,3376,27,59,-32,7873
119150104,9196,1028095,4,693,3,1,goal,1,3393,27,60,-33,7873
119150104,7873,1029525,4,709,0,1,goal,1,3409,28,60,-32,9196
119150104,9196,1009743,4,746,0,1,goal,1,3446,28,61,-33,7873
119150104,9196,1009743,4,829,0,1,goal,1,3529,28,62,-34,7873
119150104,9196,1009743,4,868,3,3,goal,1,3568,28,63,-35,7873
119150104,7873,1029525,4,887,0,2,goal,1,3587,29,63,-34,9196
