matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121404,803,804,80059,3,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,3,0,0,6,0,1,0,0
80121404,803,804,80059,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80099,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80121404,803,804,80099,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,3,0,0,6,1,0,0,0
80121404,803,804,80099,3,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80121404,803,804,80099,4,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,2,0,1,0,0,6,0,0,0,0
80121404,803,804,80127,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0
80121404,803,804,80127,2,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
80121404,803,804,80127,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1
80121404,803,804,80127,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0
80121404,803,804,80154,1,0,1,0,0,0,5,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1
80121404,803,804,80154,2,0,0,0,0,0,4,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
80121404,803,804,80154,3,1,0,0,0,0,4,0,0,0,6,0,2,0,0,0,0,0,2,0,0,2,1,0,0,1
80121404,803,804,80154,4,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80168,3,0,0,0,0,0,0,0,0,0,0,1,0,8,1,7,1,0,0,0,0,0,0,0,0,0
80121404,803,804,80168,4,1,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,1,0,0,0,1,0,2
80121404,803,804,80170,1,0,3,0,0,0,0,2,0,0,5,0,2,0,0,0,0,0,0,0,0,2,1,0,0,4
80121404,803,804,80170,2,0,0,0,0,0,0,2,0,0,7,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1
80121404,803,804,80170,3,0,0,0,0,0,0,2,0,0,6,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
80121404,803,804,80170,4,2,0,0,0,0,0,2,0,0,8,0,7,0,0,0,0,0,1,0,0,3,0,0,0,2
80121404,803,804,80212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80212,4,1,0,0,0,0,2,7,0,1,0,2,0,0,0,0,1,0,0,0,0,7,0,0,0,1
80121404,803,804,80302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80302,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80302,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,803,804,80302,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80042,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,1
80121404,804,803,80042,2,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,3,0,1,0,1
80121404,804,803,80042,3,0,0,0,0,1,2,2,2,3,0,2,0,0,0,0,0,0,1,0,0,3,0,2,0,0
80121404,804,803,80042,4,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
80121404,804,803,80043,1,0,0,0,0,0,0,0,0,1,5,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0
80121404,804,803,80043,2,0,2,0,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,1,2,0,0,3
80121404,804,803,80043,3,0,1,0,0,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,0,1,2,0,0,1
80121404,804,803,80043,4,0,0,0,0,0,0,2,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0
80121404,804,803,80045,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80121404,804,803,80045,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80121404,804,803,80045,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80121404,804,803,80045,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0
80121404,804,803,80047,1,0,0,0,0,0,7,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1
80121404,804,803,80047,2,0,0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80047,3,0,1,0,0,0,6,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80121404,804,803,80047,4,1,0,0,0,0,5,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80121404,804,803,80052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80052,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80052,3,1,0,0,0,0,0,0,0,0,1,0,1,6,0,6,0,0,0,1,0,0,0,1,0,1
80121404,804,803,80052,4,0,0,0,0,0,0,0,0,0,1,0,1,7,0,7,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80169,1,1,1,0,0,0,0,0,0,0,2,0,1,7,2,5,0,0,0,0,0,0,0,0,0,2
80121404,804,803,80169,2,1,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,0,0,1,0,0,0,1,0,1
80121404,804,803,80169,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80174,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80174,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80293,1,1,0,0,0,0,4,2,0,0,0,0,0,6,0,6,0,0,0,0,0,2,0,0,0,2
80121404,804,803,80293,2,0,0,0,0,0,3,3,0,0,0,0,1,3,1,2,0,0,0,0,0,3,0,0,0,0
80121404,804,803,80293,3,0,0,0,0,0,5,1,0,0,2,0,1,12,3,9,0,0,0,1,1,1,0,1,0,0
80121404,804,803,80293,4,1,0,0,0,0,4,1,0,0,0,0,1,7,0,7,0,0,0,0,1,1,0,0,0,2
80121404,804,803,80294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80294,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80294,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80294,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80345,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80345,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121404,804,803,80346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
