matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180501,804,80003,1,888,1,1,goal,1,888,18,10,8,810
80180501,804,80050,2,16,1,2,miss,0,925,18,10,8,810
80180501,804,80003,2,87,1,2,goal,1,996,19,10,9,810
80180501,810,80113,2,114,0,1,miss,0,1023,19,10,9,804
80180501,810,80113,2,118,0,1,goal,1,1027,19,11,8,804
80180501,804,80003,2,151,0,0,goal,1,1060,20,11,9,810
80180501,804,80003,2,180,1,1,miss,0,1089,20,11,9,810
80180501,804,80050,2,190,0,2,goal,1,1099,21,11,10,810
80180501,804,80050,2,210,0,2,goal,1,1119,22,11,11,810
80180501,804,80003,2,272,1,0,miss,0,1181,22,11,11,810
80180501,804,80003,2,300,0,2,goal,1,1209,23,11,12,810
80180501,804,80003,2,339,1,2,goal,1,1248,24,11,13,810
80180501,810,80074,2,355,0,2,goal,1,1264,24,12,12,804
80180501,804,80003,2,372,0,2,goal,1,1281,25,12,13,810
80180501,804,80050,2,402,0,0,goal,1,1311,26,12,14,810
80180501,804,80003,2,418,0,0,goal,1,1327,27,12,15,810
80180501,810,80113,2,445,0,0,goal,1,1354,27,13,14,804
80180501,804,80003,2,459,1,1,miss,0,1368,27,13,14,810
80180501,804,80003,2,487,0,2,goal,1,1396,28,13,15,810
80180501,810,80046,2,529,0,1,goal,1,1438,28,14,14,804
80180501,804,80050,2,565,0,2,goal,1,1474,29,14,15,810
80180501,804,80050,2,625,0,2,goal,1,1534,30,14,16,810
80180501,804,80003,2,650,1,0,goal,1,1559,31,14,17,810
80180501,804,80003,2,682,1,2,miss,0,1591,31,14,17,810
80180501,810,80046,2,738,0,1,goal,1,1647,31,15,16,804
80180501,804,80003,2,760,1,1,goal,1,1669,32,15,17,810
80180501,810,80113,2,783,0,0,goal,1,1692,32,16,16,804
80180501,804,80050,2,795,0,2,goal,1,1704,33,16,17,810
80180501,810,80113,2,814,0,0,miss,0,1723,33,16,17,804
80180501,810,80046,2,824,0,1,goal,1,1733,33,17,16,804
80180501,810,80113,2,851,0,1,goal,1,1760,33,18,15,804
80180501,810,80046,2,889,1,2,goal,1,1798,33,19,14,804
80180501,804,80050,3,27,1,1,goal,1,1836,34,19,15,810
80180501,810,80046,3,55,1,0,goal,1,1864,34,20,14,804
80180501,804,80293,3,80,0,1,miss,0,1889,34,20,14,810
80180501,804,80050,3,91,1,1,goal,1,1900,35,20,15,810
80180501,810,80113,3,181,0,0,goal,1,1990,35,21,14,804
80180501,804,80293,3,211,0,0,goal,1,2020,36,21,15,810
80180501,804,80293,3,230,0,2,goal,1,2039,37,21,16,810
80180501,810,80046,3,264,1,0,goal,1,2073,37,22,15,804
80180501,810,80113,3,300,0,1,goal,1,2109,37,23,14,804
80180501,804,80293,3,424,1,0,miss,0,2233,37,23,14,810
80180501,804,80050,3,433,0,2,goal,1,2242,38,23,15,810
80180501,804,80050,3,455,0,0,miss,0,2264,38,23,15,810
80180501,810,80046,3,479,1,2,goal,1,2288,38,24,14,804
80180501,810,80113,3,492,0,1,goal,1,2301,38,25,13,804
80180501,804,80050,3,509,0,0,goal,1,2318,39,25,14,810
80180501,810,80113,3,527,0,1,goal,1,2336,39,26,13,804
80180501,804,80293,3,547,0,2,goal,1,2356,40,26,14,810
80180501,804,80293,3,597,0,0,goal,1,2406,41,26,15,810
80180501,804,80050,3,633,0,0,goal,1,2442,42,26,16,810
80180501,810,80046,3,684,0,2,goal,1,2493,42,27,15,804
80180501,804,80293,3,703,1,1,goal,1,2512,43,27,16,810
80180501,810,80113,3,725,0,1,goal,1,2534,43,28,15,804
80180501,804,80293,3,748,1,0,goal,1,2557,44,28,16,810
80180501,810,80113,3,780,0,1,goal,1,2589,44,29,15,804
80180501,804,80050,3,800,0,2,goal,1,2609,45,29,16,810
80180501,810,80113,3,820,0,2,goal,1,2629,45,30,15,804
80180501,804,80293,3,846,0,0,goal,1,2655,46,30,16,810
80180501,810,80046,3,869,0,0,miss,0,2678,46,30,16,804
80180501,810,80113,3,902,0,1,miss,0,2711,46,30,16,804
80180501,804,80293,4,11,0,2,goal,1,2731,47,30,17,810
80180501,804,80050,4,46,0,2,goal,1,2766,48,30,18,810
80180501,804,80293,4,69,1,1,goal,1,2789,49,30,19,810
80180501,810,80046,4,100,0,2,goal,1,2820,49,31,18,804
80180501,810,80046,4,145,1,1,miss,0,2865,49,31,18,804
80180501,804,80293,4,187,0,2,goal,1,2907,50,31,19,810
80180501,804,80293,4,220,1,1,goal,1,2940,51,31,20,810
80180501,804,80050,4,239,0,0,miss,0,2959,51,31,20,810
80180501,804,80293,4,250,0,1,goal,1,2970,52,31,21,810
80180501,810,80046,4,271,1,1,goal,1,2991,52,32,20,804
80180501,804,80293,4,288,1,1,goal,1,3008,53,32,21,810
80180501,810,80113,4,300,1,1,goal,1,3020,53,33,20,804
80180501,804,80050,4,317,0,1,goal,1,3037,54,33,21,810
80180501,804,80293,4,339,0,0,goal,1,3059,55,33,22,810
80180501,804,80050,4,353,1,0,goal,1,3073,56,33,23,810
80180501,804,80050,4,393,0,2,goal,1,3113,57,33,24,810
80180501,804,80050,4,411,0,2,goal,1,3131,58,33,25,810
80180501,810,80046,4,435,0,1,miss,0,3155,58,33,25,804
80180501,804,80293,4,465,0,0,goal,1,3185,59,33,26,810
80180501,804,80293,4,477,0,0,goal,1,3197,60,33,27,810
80180501,804,80050,4,529,0,2,goal,1,3249,61,33,28,810
80180501,804,80293,4,554,0,0,goal,1,3274,62,33,29,810
80180501,810,80113,4,576,0,0,goal,1,3296,62,34,28,804
80180501,804,80293,4,600,0,2,goal,1,3320,63,34,29,810
80180501,810,80113,4,616,0,2,goal,1,3336,63,35,28,804
80180501,804,80293,4,633,0,2,goal,1,3353,64,35,29,810
80180501,810,80113,4,648,0,1,goal,1,3368,64,36,28,804
80180501,804,80169,4,685,0,0,goal,1,3405,65,36,29,810
80180501,810,80046,4,699,1,1,goal,1,3419,65,37,28,804
80180501,804,80169,4,717,0,1,miss,0,3437,65,37,28,810
80180501,804,80169,4,725,0,1,goal,1,3445,66,37,29,810
80180501,804,80169,4,745,0,1,goal,1,3465,67,37,30,810
80180501,804,80050,4,806,1,2,goal,1,3526,68,37,31,810
80180501,810,80046,4,836,0,1,goal,1,3556,68,38,30,804
80180501,804,80169,4,865,0,2,goal,1,3585,69,38,31,810
80180501,810,80113,4,880,0,1,goal,1,3600,69,39,30,804
80180501,804,80169,4,890,1,2,goal,1,3610,70,39,31,810
80180501,810,80113,4,905,1,0,miss,0,3625,70,39,31,804
