matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180501,810,804,80074,3,0,0,0,0,0,5,1,0,0,6,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
80180501,810,804,80074,4,1,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80180501,810,804,80113,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80113,2,0,1,0,0,0,0,1,0,0,0,0,0,6,2,4,0,0,0,1,0,1,0,1,0,1
80180501,810,804,80113,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,0,0,0,0,1,0,0,0,0
80180501,810,804,80113,4,0,0,0,0,0,0,1,0,0,0,0,0,6,1,5,0,0,0,0,0,1,0,0,0,0
80180501,810,804,80127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80127,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0
80180501,810,804,80127,3,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1,0,0
80180501,810,804,80127,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180501,810,804,80131,1,0,0,0,0,0,0,3,1,3,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80180501,810,804,80131,2,0,1,0,0,0,0,2,4,2,0,4,0,0,0,0,0,0,2,0,0,4,0,4,0,1
80180501,810,804,80131,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80180501,810,804,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80132,1,0,0,0,0,0,3,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
80180501,810,804,80132,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1
80180501,810,804,80132,3,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2
80180501,810,804,80132,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80180501,810,804,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80133,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0
80180501,810,804,80152,1,1,0,0,0,0,0,2,0,1,4,0,3,0,0,0,0,0,0,0,0,2,0,0,0,2
80180501,810,804,80152,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80300,1,0,0,0,0,0,2,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80300,2,0,1,0,0,0,0,3,0,1,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2
80180501,810,804,80300,3,2,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,2,0,0,2
80180501,810,804,80300,4,0,1,0,0,0,0,0,0,1,7,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1
80180501,810,804,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80445,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180501,810,804,80450,4,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
