matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180501,804,80293,0,3,0,0,0,5,1,0,1,1,0,1,21,2,19,0,0,0,0,0,1,0,0,0,3,26.3,2.2813688212927756,0.0,0.0,2.2813688212927756,0.0,0.0,2.2813688212927756,6.844106463878327,0.0,2.2813688212927756,4.562737642585551,2.2813688212927756,0.0,11.406844106463879,0.0,0.0,0.0,43.346007604562736,0.0,0.0,0.0,6.844106463878327,0.0,0.0,47.90874524714829,14.0,31.939163498098857
80180501,810,80044,0,2,0,0,0,2,5,0,2,0,1,0,0,0,0,0,0,5,0,0,10,1,0,0,2,21.45,0.0,0.0,0.0,5.594405594405594,0.0,2.797202797202797,27.97202797202797,5.594405594405594,0.0,0.0,0.0,13.986013986013985,0.0,5.594405594405594,13.986013986013985,0.0,2.797202797202797,0.0,0.0,0.0,0.0,5.594405594405594,0.0,0.0,0.0,-13.0,-36.36363636363636
80180501,810,80046,1,1,0,0,0,14,0,0,0,7,0,6,15,3,12,0,0,1,0,0,1,6,0,0,3,39.083333333333336,10.746268656716417,0.0,0.0,0.0,0.0,9.211087420042643,1.5351812366737738,1.5351812366737738,1.5351812366737738,9.211087420042643,4.605543710021322,0.0,0.0,21.492537313432834,1.5351812366737738,0.0,0.0,18.422174840085287,0.0,0.0,0.0,4.605543710021322,0.0,0.0,23.027718550106606,-18.0,-27.63326226012793
80180501,810,80074,2,1,0,0,0,21,2,0,0,14,0,4,8,2,6,0,0,0,1,0,2,2,1,0,4,60.53333333333333,13.876651982378855,0.0,0.0,0.0,0.0,1.9823788546255507,1.9823788546255507,0.9911894273127754,1.9823788546255507,3.9647577092511015,1.9823788546255507,1.9823788546255507,0.0,20.814977973568283,0.0,0.0,0.0,5.9471365638766525,0.9911894273127754,0.0,0.0,3.9647577092511015,0.9911894273127754,0.0,7.929515418502203,-31.0,-30.726872246696036
80180501,810,80113,0,1,0,0,0,0,3,0,0,0,0,0,25,4,21,0,0,0,1,0,3,0,1,0,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,-31.0,-31.0
80180501,810,80127,0,0,0,0,0,2,5,1,2,0,2,0,0,0,0,1,0,1,0,0,6,4,1,0,0,39.083333333333336,0.0,0.0,0.0,3.0703624733475476,0.0,6.140724946695095,9.211087420042643,0.0,0.0,0.0,0.0,7.675906183368869,0.0,3.0703624733475476,1.5351812366737738,0.0,3.0703624733475476,0.0,1.5351812366737738,1.5351812366737738,0.0,0.0,0.0,1.5351812366737738,0.0,-18.0,-27.63326226012793
80180501,810,80131,0,1,0,0,0,0,9,5,5,0,5,0,0,0,0,0,0,4,0,0,13,0,5,0,1,45.333333333333336,0.0,0.0,0.0,6.617647058823529,0.0,0.0,17.205882352941178,1.3235294117647058,0.0,0.0,0.0,11.911764705882353,0.0,0.0,5.294117647058823,0.0,6.617647058823529,0.0,6.617647058823529,6.617647058823529,0.0,1.3235294117647058,0.0,0.0,0.0,-16.0,-21.176470588235293
80180501,810,80132,0,2,0,0,0,6,5,0,4,0,3,0,0,0,0,3,0,0,0,1,5,2,0,0,4,60.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,-31.0,-31.0
80180501,810,80133,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,6.206896551724138,6.206896551724138,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,12.413793103448276,0.0,6.206896551724138,6.206896551724138,0.0,0.0,0.0,6.206896551724138,0.0,-12.0,-74.48275862068965
80180501,810,80152,1,0,0,0,0,0,2,0,1,6,0,4,0,0,0,0,0,0,0,0,2,0,0,0,2,21.45,16.783216783216783,0.0,0.0,2.797202797202797,0.0,0.0,5.594405594405594,0.0,2.797202797202797,11.188811188811188,0.0,5.594405594405594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594405594405594,0.0,0.0,0.0,-13.0,-36.36363636363636
80180501,810,80300,2,2,0,0,0,2,4,0,2,24,0,11,0,0,0,0,0,1,0,0,5,2,0,0,5,60.53333333333333,23.78854625550661,0.0,0.0,1.9823788546255507,0.0,1.9823788546255507,4.955947136563877,1.9823788546255507,1.9823788546255507,10.90308370044053,0.0,3.9647577092511015,0.0,1.9823788546255507,0.9911894273127754,0.0,0.0,0.0,0.0,0.0,0.0,4.955947136563877,0.0,0.0,0.0,-31.0,-30.726872246696036
80180501,810,80445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180501,810,80450,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,5.533333333333333,0.0,0.0,0.0,10.843373493975903,0.0,0.0,43.373493975903614,0.0,0.0,0.0,0.0,32.53012048192771,0.0,21.686746987951807,10.843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-32.53012048192771
