matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150303,8117,807,80343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,18.75,0.0,13.5,2.0,0.0,9.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,43.2,28.8,9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.400000000000002,0.0,0.0,0.0,6.4,0.0,3.2,0.0,0.0,0.0,0.0,3.2,108.80000000000001,6.4,0.0,0.0,0.0,9.600000000000001,0.0,12.8,6.4,60.0,0.0,9.600000000000001,3.2,3.2,2.0,6.4
127150303,8117,807,80475,14.0,6.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,4.0,11.0,2.0,16.0,20.0,7.0,11.0,2.0,13.0,1.0,0.0,1.0,53.15,4.0,23.5,1.0,0.0,3.0,1.0,15.0,8.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,26.528692380056444,3.3866415804327374,0.0,4.51552210724365,2.257761053621825,12.417685794920038,16.933207902163687,7.902163687676388,18.0620884289746,6.773283160865475,14.675446848541863,1.1288805268109126,15.804327375352775,14.675446848541863,0.0,2.257761053621825,12.417685794920038,4.51552210724365,0.0,2.257761053621825,0.0,0.0,1.1288805268109126,0.0,0.0,0.0,0.0,24.835371589840076,6.773283160865475,15.804327375352775,7.902163687676388,1.1288805268109126,0.0,0.0,0.0,1.1288805268109126,9.0310442144873,22.577610536218252,0.0,4.51552210724365,60.0,21.44873000940734,4.51552210724365,1.1288805268109126,0.0,12.0,13.54656632173095
127150303,8117,807,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,1.0,1.0,29.0,46.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,60.0,0.0,81.5,2.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,81.5,5.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,8.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,29.0,0.0,1.0,0.0,14.0,14.0
127150303,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,60.0,0.0,3.5,1.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.5,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,0.0,1.0,1.0,1.0,14.0,14.0
127150303,8117,807,1001357,42.0,2.0,42.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,37.0,2.0,1.0,44.0,5.0,37.0,2.0,39.0,0.0,0.0,6.0,54.916666666666664,3.0,65.0,0.0,0.0,2.0,1.0,41.0,5.0,4.0,3.0,10.0,0.0,0.0,2.0,3.277693474962064,0.0,71.01669195751138,2.1851289833080427,1.0925644916540214,2.1851289833080427,2.1851289833080427,40.42488619119879,44.795144157814875,5.462822458270107,1.0925644916540214,2.1851289833080427,0.0,0.0,45.8877086494689,42.610015174506835,0.0,2.1851289833080427,40.42488619119879,3.277693474962064,0.0,2.1851289833080427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1851289833080427,2.1851289833080427,45.8877086494689,10.925644916540215,6.555386949924128,1.0925644916540214,0.0,0.0,0.0,5.462822458270107,48.07283763277694,1.0925644916540214,4.3702579666160855,60.00000000000001,1.0925644916540214,2.1851289833080427,1.0925644916540214,0.0,9.0,9.833080424886193
127150303,8117,807,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,41.25,0.0,68.0,2.0,0.0,3.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.818181818181818,0.0,98.9090909090909,4.363636363636363,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,7.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,33.45454545454545,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,2.909090909090909,5.818181818181818,60.0,0.0,0.0,4.363636363636363,1.4545454545454546,12.0,17.454545454545453
127150303,8117,807,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150303,8117,807,1022298,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,8.0,2.0,4.0,2.0,6.0,0.0,0.0,24.0,11.933333333333334,1.0,12.5,0.0,1.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.027932960893855,0.0,62.849162011173185,0.0,5.027932960893855,0.0,10.05586592178771,20.11173184357542,40.22346368715084,10.05586592178771,0.0,20.11173184357542,10.05586592178771,0.0,20.11173184357542,30.16759776536313,5.027932960893855,10.05586592178771,20.11173184357542,5.027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11173184357542,20.11173184357542,0.0,120.67039106145252,0.0,0.0,0.0,0.0,5.027932960893855,40.22346368715084,5.027932960893855,10.05586592178771,60.00000000000001,0.0,0.0,0.0,0.0,7.0,35.19553072625698
127150303,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,8.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,60.0,0.0,114.5,2.0,0.0,9.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,114.5,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,60.0,0.0,0.0,0.0,4.0,14.0,14.0
127150303,8117,807,1029514,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,16.0,28.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,60.0,0.0,67.5,2.0,0.0,7.0,2.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,67.5,7.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,60.0,16.0,1.0,2.0,0.0,14.0,14.0
