matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150303,807,1029501,1,17,0,1,goal,1,17,0,1,-1,8117
127150303,8117,1001357,1,36,3,3,goal,1,36,1,1,0,807
127150303,807,1029501,1,71,0,0,goal,1,71,1,2,-1,8117
127150303,8117,1001357,1,82,0,2,goal,1,82,2,2,0,807
127150303,807,1029501,1,117,0,2,goal,1,117,2,3,-1,8117
127150303,8117,80475,1,141,0,0,goal,1,141,3,3,0,807
127150303,8117,1001357,1,174,0,0,goal,1,174,4,3,1,807
127150303,8117,1001357,1,191,3,1,goal,1,191,5,3,2,807
127150303,807,1029501,1,213,0,2,goal,1,213,5,4,1,8117
127150303,8117,1001357,1,235,3,3,goal,1,235,6,4,2,807
127150303,807,1029501,1,265,0,1,miss,0,265,6,4,2,8117
127150303,8117,1001357,1,291,0,1,goal,1,291,7,4,3,807
127150303,8117,1001357,1,345,0,2,goal,1,345,8,4,4,807
127150303,8117,80475,1,385,3,1,miss,0,385,8,4,4,807
127150303,8117,1001357,1,393,0,1,goal,1,393,9,4,5,807
127150303,8117,80475,1,420,0,1,goal,1,420,10,4,6,807
127150303,807,1016559,1,433,0,2,goal,1,433,10,5,5,8117
127150303,8117,1001357,1,453,0,1,goal,1,453,11,5,6,807
127150303,807,1029501,1,472,0,2,goal,1,472,11,6,5,8117
127150303,8117,1001357,1,492,3,1,goal,1,492,12,6,6,807
127150303,807,1029501,1,513,0,0,goal,1,513,12,7,5,8117
127150303,8117,1001357,1,532,0,1,goal,1,532,13,7,6,807
127150303,807,1016559,1,547,0,1,miss,0,547,13,7,6,8117
127150303,807,1016559,1,551,3,3,miss,0,551,13,7,6,8117
127150303,8117,1001357,1,585,3,1,goal,1,585,14,7,7,807
127150303,807,1016559,1,609,0,0,goal,1,609,14,8,6,8117
127150303,807,1016559,1,632,3,3,goal,1,632,14,9,5,8117
