matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
93550105,844,7158,998953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998953,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998953,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998953,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998954,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93550105,844,7158,998954,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93550105,844,7158,998954,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998954,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998955,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998955,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,998955,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,999018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,999018,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,999018,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,844,7158,999018,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,992980,1,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,3,0,0,4,1,1,0,1
93550105,7158,844,992980,2,0,0,0,0,0,1,0,1,3,1,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0
93550105,7158,844,992980,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
93550105,7158,844,992980,4,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,0
93550105,7158,844,992981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,992981,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,992981,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,992981,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,992982,1,0,0,0,0,0,0,0,0,0,2,0,0,10,5,5,0,0,0,1,0,0,0,1,0,2
93550105,7158,844,992982,2,0,0,0,0,0,0,0,0,0,2,0,1,9,3,6,0,0,0,2,0,0,0,2,0,2
93550105,7158,844,992982,3,1,1,0,0,0,0,1,0,0,3,0,3,14,4,10,0,0,0,4,0,1,0,4,0,3
93550105,7158,844,992982,4,1,0,0,0,0,0,1,0,0,5,0,4,6,3,3,0,0,0,2,0,1,0,2,0,1
93550105,7158,844,993005,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
93550105,7158,844,993005,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
93550105,7158,844,993005,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,993005,4,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
93550105,7158,844,993344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,993344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,993344,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,993344,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,994735,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,1,0,0,4,0,0,0,0
93550105,7158,844,994735,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,2,1,0,0,0
93550105,7158,844,994735,3,1,0,0,0,0,0,1,1,1,0,3,0,0,0,0,2,0,0,0,0,1,0,1,0,1
93550105,7158,844,994735,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,1,0,0,2,0,1,0,0
93550105,7158,844,996263,1,0,0,0,0,0,4,1,0,0,8,1,3,0,0,0,1,0,1,0,0,2,0,0,0,1
93550105,7158,844,996263,2,0,1,0,0,0,3,0,0,0,8,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1
93550105,7158,844,996263,3,0,0,0,0,0,7,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,996263,4,0,0,0,0,0,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93550105,7158,844,996264,1,0,0,0,0,0,0,2,0,1,7,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0
93550105,7158,844,996264,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93550105,7158,844,996264,3,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93550105,7158,844,996264,4,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
93550105,7158,844,996265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,996265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,996265,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,996265,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,996267,1,0,0,0,0,0,2,1,0,0,4,0,1,5,3,2,0,0,0,0,0,1,0,0,0,3
93550105,7158,844,996267,2,1,0,0,0,0,2,1,0,0,5,0,1,5,2,3,0,0,0,0,0,1,0,0,0,3
93550105,7158,844,996267,3,1,0,0,0,0,3,0,0,1,4,1,2,7,2,5,0,0,0,0,0,0,0,0,0,2
93550105,7158,844,996267,4,1,0,0,0,0,3,0,0,0,5,0,2,7,2,5,0,0,0,0,0,0,0,0,0,4
93550105,7158,844,997640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997640,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997640,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997640,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997832,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997832,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93550105,7158,844,997832,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
