matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150404,9197,1022298,1,872,0,0,goal,1,872,13,14,-1,7867
119150404,7867,1022294,1,893,0,2,goal,1,893,14,14,0,9197
119150404,7867,1022294,2,22,0,0,goal,1,922,15,14,1,9197
119150404,9197,1022298,2,40,0,2,goal,1,940,15,15,0,7867
119150404,9197,997815,2,68,3,1,goal,1,968,15,16,-1,7867
119150404,9197,997815,2,88,0,0,goal,1,988,15,17,-2,7867
119150404,7867,1029533,2,133,0,0,goal,1,1033,16,17,-1,9197
119150404,7867,1022294,2,154,0,1,goal,1,1054,17,17,0,9197
119150404,7867,1029533,2,178,3,3,goal,1,1078,18,17,1,9197
119150404,9197,1022298,2,194,0,0,goal,1,1094,18,18,0,7867
119150404,7867,1022294,2,213,0,1,goal,1,1113,19,18,1,9197
119150404,9197,997815,2,238,0,2,goal,1,1138,19,19,0,7867
119150404,7867,1022294,2,260,0,1,goal,1,1160,20,19,1,9197
119150404,9197,997815,2,276,0,0,miss,0,1176,20,19,1,7867
119150404,9197,997815,2,287,3,1,goal,1,1187,20,20,0,7867
119150404,7867,1022294,2,344,0,1,goal,1,1244,21,20,1,9197
119150404,9197,997815,2,359,0,2,goal,1,1259,21,21,0,7867
119150404,7867,1029533,2,386,0,0,goal,1,1286,22,21,1,9197
119150404,9197,1022298,2,409,1,1,goal,1,1309,22,22,0,7867
119150404,7867,1022294,2,426,0,1,goal,1,1326,23,22,1,9197
119150404,9197,997815,2,458,3,1,goal,1,1358,23,23,0,7867
119150404,7867,1022294,2,563,3,3,goal,1,1463,24,23,1,9197
119150404,7867,1022294,2,597,0,1,goal,1,1497,25,23,2,9197
119150404,9197,997815,2,645,3,3,goal,1,1545,25,24,1,7867
119150404,9197,997815,2,666,3,3,goal,1,1566,25,25,0,7867
119150404,7867,1022294,2,694,0,2,goal,1,1594,26,25,1,9197
119150404,9197,997815,2,718,0,1,goal,1,1618,26,26,0,7867
119150404,7867,1022294,2,751,0,2,goal,1,1651,27,26,1,9197
119150404,9197,997815,2,772,0,1,goal,1,1672,27,27,0,7867
119150404,7867,1022294,2,800,3,1,goal,1,1700,28,27,1,9197
119150404,9197,997815,2,813,0,1,goal,1,1713,28,28,0,7867
119150404,7867,1029533,2,845,0,1,goal,1,1745,29,28,1,9197
119150404,7867,1022294,2,878,3,1,goal,1,1778,30,28,2,9197
119150404,7867,1022294,2,899,0,2,miss,0,1799,30,28,2,9197
119150404,7867,1029533,2,900,3,1,goal,1,1800,31,28,3,9197
119150404,9197,1019165,3,28,0,1,miss,0,1828,31,28,3,7867
119150404,9197,997815,3,42,0,0,goal,1,1842,31,29,2,7867
119150404,7867,1022294,3,65,0,1,goal,1,1865,32,29,3,9197
119150404,7867,1022294,3,121,0,2,goal,1,1921,33,29,4,9197
119150404,9197,997815,3,164,3,1,goal,1,1964,33,30,3,7867
119150404,9197,1019165,3,195,3,3,goal,1,1995,33,31,2,7867
119150404,7867,1029533,3,223,0,0,goal,1,2023,34,31,3,9197
119150404,9197,997815,3,263,0,0,goal,1,2063,34,32,2,7867
119150404,7867,1029533,3,281,0,2,goal,1,2081,35,32,3,9197
119150404,9197,1019165,3,324,0,1,goal,1,2124,35,33,2,7867
119150404,7867,1022294,3,349,0,2,goal,1,2149,36,33,3,9197
119150404,9197,1019165,3,373,1,2,goal,1,2173,36,34,2,7867
119150404,7867,1022294,3,397,0,1,goal,1,2197,37,34,3,9197
119150404,9197,1019165,3,420,3,3,goal,1,2220,37,35,2,7867
119150404,9197,997815,3,457,3,1,goal,1,2257,37,36,1,7867
119150404,7867,1022294,3,498,0,2,goal,1,2298,38,36,2,9197
119150404,7867,1029533,3,532,1,1,goal,1,2332,39,36,3,9197
119150404,9197,1019165,3,557,3,1,goal,1,2357,39,37,2,7867
119150404,7867,1029533,3,600,0,0,goal,1,2400,40,37,3,9197
119150404,7867,1022294,3,638,0,1,goal,1,2438,41,37,4,9197
119150404,7867,1022294,3,674,0,1,goal,1,2474,42,37,5,9197
119150404,9197,997815,3,693,0,1,goal,1,2493,42,38,4,7867
119150404,7867,1029533,3,713,0,2,goal,1,2513,43,38,5,9197
119150404,7867,1022294,3,779,0,2,goal,1,2579,44,38,6,9197
119150404,7867,1022294,3,802,0,1,goal,1,2602,45,38,7,9197
119150404,9197,1019165,3,821,0,2,goal,1,2621,45,39,6,7867
119150404,7867,1022294,3,834,0,1,goal,1,2634,46,39,7,9197
119150404,9197,997815,3,851,0,2,goal,1,2651,46,40,6,7867
119150404,7867,1022294,3,883,3,3,goal,1,2683,47,40,7,9197
119150404,7867,1022294,4,41,0,1,goal,1,2741,48,40,8,9197
119150404,9197,1019165,4,75,0,0,goal,1,2775,48,41,7,7867
119150404,9197,997815,4,99,0,1,goal,1,2799,48,42,6,7867
119150404,9197,997815,4,142,0,0,goal,1,2842,48,43,5,7867
119150404,7867,1029533,4,168,3,3,goal,1,2868,49,43,6,9197
119150404,9197,1019165,4,192,0,0,goal,1,2892,49,44,5,7867
119150404,7867,1022294,4,219,0,2,goal,1,2919,50,44,6,9197
119150404,9197,997815,4,267,0,1,goal,1,2967,50,45,5,7867
119150404,9197,997815,4,333,3,3,miss,0,3033,50,45,5,7867
119150404,7867,1022294,4,363,0,1,goal,1,3063,51,45,6,9197
119150404,9197,997815,4,383,0,0,goal,1,3083,51,46,5,7867
119150404,9197,1019165,4,428,0,0,goal,1,3128,51,47,4,7867
119150404,9197,1019165,4,450,0,0,goal,1,3150,51,48,3,7867
119150404,7867,1029533,4,466,0,0,goal,1,3166,52,48,4,9197
119150404,7867,1029533,4,490,0,0,goal,1,3190,53,48,5,9197
119150404,7867,1022294,4,526,0,2,goal,1,3226,54,48,6,9197
119150404,9197,997815,4,543,0,2,goal,1,3243,54,49,5,7867
119150404,7867,1022294,4,558,0,1,goal,1,3258,55,49,6,9197
119150404,9197,997815,4,575,0,1,miss,0,3275,55,49,6,7867
119150404,9197,997815,4,595,0,0,goal,1,3295,55,50,5,7867
119150404,7867,1029533,4,629,0,1,goal,1,3329,56,50,6,9197
119150404,9197,997815,4,652,0,1,goal,1,3352,56,51,5,7867
119150404,9197,997815,4,682,0,1,goal,1,3382,56,52,4,7867
119150404,9197,1019165,4,702,0,2,goal,1,3402,56,53,3,7867
119150404,9197,997815,4,747,0,0,goal,1,3447,56,54,2,7867
119150404,9197,1019165,4,772,1,2,goal,1,3472,56,55,1,7867
119150404,7867,1022294,4,794,0,1,goal,1,3494,57,55,2,9197
119150404,7867,1029533,4,834,0,1,goal,1,3534,58,55,3,9197
119150404,7867,1029533,4,890,0,1,goal,1,3590,59,55,4,9197
