matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160104,7867,1029533,2,797,0,1,goal,1,1697,29,32,-3,9199
119160104,9199,1001710,2,813,0,0,goal,1,1713,30,32,-2,7867
119160104,9199,1029500,2,844,1,0,goal,1,1744,31,32,-1,7867
119160104,7867,1022294,2,876,3,3,goal,1,1776,31,33,-2,9199
119160104,7867,1022294,2,889,0,1,goal,1,1789,31,34,-3,9199
119160104,9199,1001710,2,900,0,2,goal,1,1800,32,34,-2,7867
119160104,7867,1022294,3,38,0,1,goal,1,1838,32,35,-3,9199
119160104,9199,1001710,3,53,0,2,goal,1,1853,33,35,-2,7867
119160104,7867,1022294,3,72,0,2,goal,1,1872,33,36,-3,9199
119160104,9199,1001710,3,86,3,3,goal,1,1886,34,36,-2,7867
119160104,7867,1022294,3,109,0,1,goal,1,1909,34,37,-3,9199
119160104,9199,1001710,3,134,3,1,goal,1,1934,35,37,-2,7867
119160104,7867,1029533,3,151,1,0,goal,1,1951,35,38,-3,9199
119160104,9199,1015270,3,176,3,3,goal,1,1976,36,38,-2,7867
119160104,7867,1022294,3,214,1,1,goal,1,2014,36,39,-3,9199
119160104,7867,1022294,3,254,0,1,goal,1,2054,36,40,-4,9199
119160104,7867,1022294,3,274,0,1,goal,1,2074,36,41,-5,9199
119160104,9199,1001710,3,294,0,1,goal,1,2094,37,41,-4,7867
119160104,7867,1029533,3,317,0,2,goal,1,2117,37,42,-5,9199
119160104,9199,1015270,3,343,0,1,goal,1,2143,38,42,-4,7867
119160104,7867,1022294,3,367,0,1,goal,1,2167,38,43,-5,9199
119160104,9199,1001710,3,383,3,1,goal,1,2183,39,43,-4,7867
119160104,7867,1029533,3,404,0,1,goal,1,2204,39,44,-5,9199
119160104,9199,1015270,3,428,0,2,goal,1,2228,40,44,-4,7867
119160104,7867,1029533,3,477,0,2,goal,1,2277,40,45,-5,9199
119160104,9199,1001710,3,498,3,3,goal,1,2298,41,45,-4,7867
119160104,7867,1022294,3,539,0,1,goal,1,2339,41,46,-5,9199
119160104,7867,1029533,3,586,0,1,goal,1,2386,41,47,-6,9199
119160104,9199,1015270,3,653,3,3,goal,1,2453,42,47,-5,7867
119160104,9199,1015270,3,680,0,1,goal,1,2480,43,47,-4,7867
119160104,7867,1022294,3,709,0,1,goal,1,2509,43,48,-5,9199
119160104,9199,1001710,3,724,3,3,goal,1,2524,44,48,-4,7867
119160104,7867,1022294,3,756,3,1,goal,1,2556,44,49,-5,9199
119160104,9199,1001710,3,771,3,1,miss,0,2571,44,49,-5,7867
119160104,9199,1001710,3,774,3,1,goal,1,2574,45,49,-4,7867
119160104,7867,1029533,3,814,0,1,goal,1,2614,45,50,-5,9199
119160104,9199,1029500,3,831,1,1,goal,1,2631,46,50,-4,7867
119160104,7867,1029533,3,851,3,1,goal,1,2651,46,51,-5,9199
119160104,9199,1001710,3,868,0,0,goal,1,2668,47,51,-4,7867
119160104,7867,1029533,3,883,0,0,goal,1,2683,47,52,-5,9199
119160104,9199,1001710,3,899,0,2,goal,1,2699,48,52,-4,7867
119160104,7867,1022294,4,19,0,0,goal,1,2719,48,53,-5,9199
119160104,7867,1029533,4,52,3,3,goal,1,2752,48,54,-6,9199
119160104,7867,1022294,4,70,0,1,goal,1,2770,48,55,-7,9199
119160104,9199,1029500,4,95,3,3,goal,1,2795,49,55,-6,7867
119160104,9199,1029500,4,136,1,1,miss,0,2836,49,55,-6,7867
119160104,9199,1029500,4,139,0,1,goal,1,2839,50,55,-5,7867
119160104,7867,1022294,4,202,1,2,miss,0,2902,50,55,-5,9199
119160104,9199,1029500,4,240,1,1,miss,0,2940,50,55,-5,7867
119160104,9199,1001710,4,267,0,2,goal,1,2967,51,55,-4,7867
119160104,7867,1029533,4,294,3,1,goal,1,2994,51,56,-5,9199
119160104,9199,1015270,4,329,0,1,goal,1,3029,52,56,-4,7867
119160104,7867,1029533,4,346,0,2,goal,1,3046,52,57,-5,9199
119160104,7867,1022294,4,411,0,1,goal,1,3111,52,58,-6,9199
119160104,9199,1015270,4,491,3,1,goal,1,3191,53,58,-5,7867
119160104,9199,1029500,4,507,3,3,goal,1,3207,54,58,-4,7867
119160104,7867,1022294,4,524,0,0,goal,1,3224,54,59,-5,9199
119160104,7867,1022294,4,565,0,0,goal,1,3265,54,60,-6,9199
119160104,9199,1029500,4,608,0,1,goal,1,3308,55,60,-5,7867
119160104,7867,1022294,4,660,3,1,goal,1,3360,55,61,-6,9199
119160104,7867,1022294,4,676,0,1,goal,1,3376,55,62,-7,9199
119160104,9199,1001710,4,690,0,0,goal,1,3390,56,62,-6,7867
119160104,9199,1029500,4,732,3,3,goal,1,3432,57,62,-5,7867
119160104,7867,1029533,4,757,0,0,goal,1,3457,57,63,-6,9199
119160104,7867,1029533,4,786,1,2,goal,1,3486,57,64,-7,9199
119160104,7867,1022294,4,813,3,3,goal,1,3513,57,65,-8,9199
119160104,7867,1022294,4,842,0,1,goal,1,3542,57,66,-9,9199
119160104,7867,1022294,4,871,3,1,goal,1,3571,57,67,-10,9199
119160104,7867,1022294,4,892,0,0,goal,1,3592,57,68,-11,9199
