matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051303,803,80167,1,28,0,1,goal,1,28,1,0,1,806
80051303,806,80064,1,47,1,1,goal,1,47,1,1,0,803
80051303,803,80058,1,64,0,1,goal,1,64,2,1,1,806
80051303,806,80064,1,75,0,0,goal,1,75,2,2,0,803
80051303,803,80167,1,121,0,1,goal,1,121,3,2,1,806
80051303,806,80064,1,144,0,0,miss,0,144,3,2,1,803
80051303,806,80072,1,149,0,1,goal,1,149,3,3,0,803
80051303,803,80167,1,165,0,1,goal,1,165,4,3,1,806
80051303,806,80064,1,186,0,1,goal,1,186,4,4,0,803
80051303,806,80072,1,213,0,0,goal,1,213,4,5,-1,803
80051303,806,80064,1,232,0,0,goal,1,232,4,6,-2,803
80051303,803,80167,1,244,0,0,goal,1,244,5,6,-1,806
80051303,806,80072,1,261,0,2,goal,1,261,5,7,-2,803
80051303,803,80058,1,281,0,2,miss,0,281,5,7,-2,806
80051303,806,80072,1,307,0,0,goal,1,307,5,8,-3,803
80051303,806,80072,1,324,0,2,goal,1,324,5,9,-4,803
80051303,803,80058,1,354,0,0,goal,1,354,6,9,-3,806
80051303,806,80064,1,375,0,1,goal,1,375,6,10,-4,803
80051303,803,80058,1,402,1,1,goal,1,402,7,10,-3,806
80051303,806,80072,1,420,0,2,miss,0,420,7,10,-3,803
80051303,806,80064,1,429,0,0,goal,1,429,7,11,-4,803
80051303,806,80072,1,483,0,2,goal,1,483,7,12,-5,803
80051303,806,80064,1,496,0,2,goal,1,496,7,13,-6,803
80051303,803,80058,1,517,0,2,goal,1,517,8,13,-5,806
80051303,803,80058,1,542,0,0,goal,1,542,9,13,-4,806
80051303,803,80058,1,605,0,0,goal,1,605,10,13,-3,806
80051303,803,80058,1,672,0,0,goal,1,672,11,13,-2,806
80051303,803,80167,1,692,1,1,goal,1,692,12,13,-1,806
80051303,806,80072,1,753,0,2,goal,1,753,12,14,-2,803
80051303,803,80058,1,777,0,1,goal,1,777,13,14,-1,806
80051303,806,80064,1,791,1,1,miss,0,791,13,14,-1,803
80051303,803,80058,1,810,1,2,goal,1,810,14,14,0,806
80051303,806,80072,1,844,1,2,miss,0,844,14,14,0,803
80051303,806,80064,1,873,0,2,goal,1,873,14,15,-1,803
80051303,803,80058,1,892,1,2,goal,1,892,15,15,0,806
80051303,803,80058,1,906,1,1,miss,0,906,15,15,0,806
80051303,806,80072,2,13,0,0,goal,1,924,15,16,-1,803
80051303,806,80064,2,61,0,0,goal,1,972,15,17,-2,803
80051303,806,80072,2,88,1,0,miss,0,999,15,17,-2,803
80051303,806,80072,2,117,0,2,goal,1,1028,15,18,-3,803
80051303,806,80064,2,134,1,1,miss,0,1045,15,18,-3,803
80051303,806,80072,2,138,0,1,goal,1,1049,15,19,-4,803
80051303,806,80064,2,249,1,1,goal,1,1160,15,20,-5,803
80051303,803,80058,2,281,0,2,goal,1,1192,16,20,-4,806
80051303,806,80064,2,299,0,0,goal,1,1210,16,21,-5,803
80051303,806,80072,2,376,0,2,goal,1,1287,16,22,-6,803
80051303,806,80072,2,394,1,0,goal,1,1305,16,23,-7,803
80051303,803,80058,2,412,0,1,goal,1,1323,17,23,-6,806
80051303,803,80167,2,444,0,1,miss,0,1355,17,23,-6,806
80051303,803,80058,2,461,0,2,goal,1,1372,18,23,-5,806
80051303,803,80167,2,483,0,0,goal,1,1394,19,23,-4,806
80051303,803,80167,2,521,0,0,goal,1,1432,20,23,-3,806
80051303,803,80058,2,557,0,1,miss,0,1468,20,23,-3,806
80051303,803,80167,2,588,0,2,goal,1,1499,21,23,-2,806
80051303,806,80064,2,611,0,0,goal,1,1522,21,24,-3,803
80051303,803,80058,2,636,0,1,goal,1,1547,22,24,-2,806
80051303,806,80064,2,676,1,2,goal,1,1587,22,25,-3,803
80051303,803,80167,2,703,0,0,goal,1,1614,23,25,-2,806
80051303,806,80064,2,720,0,0,goal,1,1631,23,26,-3,803
80051303,803,80058,2,758,0,2,goal,1,1669,24,26,-2,806
80051303,803,80167,2,794,1,1,goal,1,1705,25,26,-1,806
80051303,806,80072,2,852,0,2,goal,1,1763,25,27,-2,803
80051303,806,80064,2,868,1,2,goal,1,1779,25,28,-3,803
80051303,803,80058,2,884,1,0,goal,1,1795,26,28,-2,806
80051303,803,80058,2,905,0,0,goal,1,1816,27,28,-1,806
80051303,803,80167,3,16,0,0,goal,1,1836,28,28,0,806
80051303,806,80064,3,31,1,2,goal,1,1851,28,29,-1,803
80051303,803,80167,3,103,1,0,goal,1,1923,29,29,0,806
80051303,806,80064,3,121,0,1,goal,1,1941,29,30,-1,803
80051303,803,80167,3,145,1,1,miss,0,1965,29,30,-1,806
80051303,803,80167,3,149,0,2,goal,1,1969,30,30,0,806
80051303,806,80064,3,174,1,0,miss,0,1994,30,30,0,803
80051303,806,80064,3,188,0,1,miss,0,2008,30,30,0,803
80051303,806,80072,3,192,0,2,goal,1,2012,30,31,-1,803
80051303,803,80058,3,281,1,2,goal,1,2101,31,31,0,806
80051303,806,80072,3,311,0,0,goal,1,2131,31,32,-1,803
80051303,803,80058,3,364,0,2,goal,1,2184,32,32,0,806
80051303,806,80064,3,386,1,1,goal,1,2206,32,33,-1,803
80051303,803,80167,3,422,0,2,goal,1,2242,33,33,0,806
80051303,806,80072,3,437,0,2,goal,1,2257,33,34,-1,803
80051303,803,80058,3,456,1,2,goal,1,2276,34,34,0,806
80051303,806,80072,3,487,1,1,goal,1,2307,34,35,-1,803
80051303,803,80058,3,519,0,2,goal,1,2339,35,35,0,806
80051303,806,80072,3,544,0,2,miss,0,2364,35,35,0,803
80051303,803,80058,3,577,0,2,goal,1,2397,36,35,1,806
80051303,803,80058,3,612,1,1,goal,1,2432,37,35,2,806
80051303,806,80072,3,642,0,2,goal,1,2462,37,36,1,803
80051303,803,80058,3,670,0,2,goal,1,2490,38,36,2,806
80051303,803,80058,3,707,0,1,goal,1,2527,39,36,3,806
80051303,806,80064,3,743,0,1,goal,1,2563,39,37,2,803
80051303,806,80064,3,756,0,1,goal,1,2576,39,38,1,803
80051303,803,80058,3,771,0,0,goal,1,2591,40,38,2,806
80051303,806,80064,3,792,1,0,miss,0,2612,40,38,2,803
80051303,806,80072,3,795,0,2,goal,1,2615,40,39,1,803
80051303,803,80058,3,820,0,1,goal,1,2640,41,39,2,806
80051303,806,80064,3,833,0,1,miss,0,2653,41,39,2,803
80051303,806,80072,3,840,0,0,goal,1,2660,41,40,1,803
80051303,806,80072,3,897,0,1,goal,1,2717,41,41,0,803
80051303,806,80072,4,34,0,0,goal,1,2762,41,42,-1,803
80051303,803,80058,4,55,0,0,goal,1,2783,42,42,0,806
80051303,806,80064,4,66,1,2,miss,0,2794,42,42,0,803
80051303,803,80167,4,96,0,2,miss,0,2824,42,42,0,806
80051303,803,80058,4,106,0,2,goal,1,2834,43,42,1,806
80051303,803,80058,4,130,0,2,goal,1,2858,44,42,2,806
80051303,806,80072,4,198,1,0,miss,0,2926,44,42,2,803
80051303,806,80072,4,212,0,0,miss,0,2940,44,42,2,803
80051303,806,80072,4,258,0,0,goal,1,2986,44,43,1,803
80051303,803,80058,4,288,0,2,goal,1,3016,45,43,2,806
80051303,806,80064,4,308,1,2,goal,1,3036,45,44,1,803
80051303,803,80167,4,330,0,2,goal,1,3058,46,44,2,806
80051303,806,80072,4,389,0,2,goal,1,3117,46,45,1,803
80051303,803,80058,4,405,0,2,goal,1,3133,47,45,2,806
80051303,806,80064,4,427,1,0,miss,0,3155,47,45,2,803
80051303,803,80058,4,448,0,0,goal,1,3176,48,45,3,806
80051303,803,80058,4,461,0,2,goal,1,3189,49,45,4,806
80051303,806,80064,4,480,0,0,goal,1,3208,49,46,3,803
80051303,803,80058,4,522,0,0,miss,0,3250,49,46,3,806
80051303,806,80064,4,571,0,1,goal,1,3299,49,47,2,803
80051303,803,80167,4,612,0,2,goal,1,3340,50,47,3,806
80051303,803,80167,4,637,0,2,goal,1,3365,51,47,4,806
80051303,806,80072,4,690,0,2,goal,1,3418,51,48,3,803
80051303,806,80064,4,737,0,2,goal,1,3465,51,49,2,803
80051303,806,80064,4,749,1,2,goal,1,3477,51,50,1,803
80051303,803,80167,4,782,0,0,goal,1,3510,52,50,2,806
80051303,806,80064,4,804,0,2,miss,0,3532,52,50,2,803
80051303,806,80072,4,808,1,1,goal,1,3536,52,51,1,803
