matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630305,803,80019,4,725,0,0,miss,0,3480,38,45,-7,802
95630305,802,80540,4,741,0,1,miss,0,3496,38,45,-7,803
95630305,802,80565,4,746,0,1,miss,0,3501,38,45,-7,803
95630305,802,80540,4,770,0,1,goal,1,3525,39,45,-6,803
95630305,802,80540,4,789,0,2,goal,1,3544,40,45,-5,803
95630305,803,80444,4,806,1,0,miss,0,3561,40,45,-5,802
95630305,803,80019,4,810,0,0,goal,1,3565,40,46,-6,802
95630305,803,80019,4,864,0,0,goal,1,3619,40,47,-7,802
95630305,803,80019,4,883,0,0,goal,1,3638,40,48,-8,802
95630305,802,80540,4,906,0,1,goal,1,3661,41,48,-7,803
