matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin
107240401,801,80449,2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,-8.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,0.0
107240401,801,80449,3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,2.0,-15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0
107240401,801,80449,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,801,80814,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.5,3.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0
107240401,801,80814,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,10.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
107240401,801,80814,3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.5,1.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0
107240401,801,80814,4,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,17.5,3.0,0.0,0.0,3.0,0.0,1.0,5.0,1.0,0.0,0.0
107240401,801,80830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,38.5,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0
107240401,801,80830,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,40.5,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0
107240401,801,80830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,31.5,0.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,0.0
107240401,801,80830,4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0
107240401,801,999806,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
107240401,801,999806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,-31.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0
107240401,801,999806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,801,999806,4,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-3.0,0.0,0.0,9.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0
107240401,801,1007298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,6.0,0.0,0.0,15.0,0.0,-5.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0
107240401,801,1007298,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,0.0,7.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,2.0,0.0
107240401,801,1007298,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0
107240401,801,1007298,4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,3.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,3.0,0.0
107240401,801,1014125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,801,1014125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107240401,801,1014125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,8.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0
107240401,801,1014125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,3.0,0.0,0.0,8.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
107240401,801,1016033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,801,1016033,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
107240401,801,1016033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
107240401,801,1016033,4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0
107240401,8119,80009,1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,13.0,4.0,5.0,0.0,0.0,1.0,3.0,6.0,0.0,6.0,1.0,0.0,15.0,0.0,18.5,1.0,0.0,5.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0
107240401,8119,80009,2,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,-2.5,0.0,0.0,5.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0
107240401,8119,80009,3,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,15.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0
107240401,8119,80009,4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,1.0,4.0,1.0,0.0,15.0,0.0,-8.5,0.0,0.0,4.0,1.0,0.0,3.0,10.0,1.0,0.0,0.0
107240401,8119,80010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,1.0,1.0,0.0
107240401,8119,80010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
107240401,8119,80010,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0
107240401,8119,80010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,14.5,1.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0
107240401,8119,80299,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0
107240401,8119,80299,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,13.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
107240401,8119,80299,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
107240401,8119,80299,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
107240401,8119,80470,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
107240401,8119,80470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0
107240401,8119,80470,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,31.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0
107240401,8119,80470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
107240401,8119,80575,1,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,13.0,0.0,1.0,6.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0
107240401,8119,80575,2,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,-18.0,0.0,0.0,6.0,3.0,2.0,5.0,9.0,1.0,0.0,0.0
107240401,8119,80575,3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,15.0,0.0,-2.0,0.0,1.0,5.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0
107240401,8119,80575,4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.5,0.0,0.0,4.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0
107240401,8119,80833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,-6.0,2.0,0.0,9.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0
107240401,8119,80833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
107240401,8119,80833,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,6.5,2.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0
107240401,8119,80833,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,8.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,34.0,0.0,0.0,8.0,2.0,3.0,2.0,5.0,1.0,0.0,0.0
107240401,8119,1004500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1004500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1004500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1004500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1010545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,0.0,0.0,15.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0
107240401,8119,1010545,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,0.0,0.0,15.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0
107240401,8119,1010545,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,2.0,13.0,0.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0
107240401,8119,1010545,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,14.0,0.0,0.0,15.0,0.0,29.5,0.0,0.0,0.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0
107240401,8119,1013050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1013050,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1013050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1013050,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1014126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1014126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1014126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107240401,8119,1014126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
