matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
107250102,8119,804,80009,0.0,5.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,26.0,16.0,17.0,0.0,0.0,11.0,14.0,9.0,2.0,7.0,2.0,0.0,56.13333333333333,0.0,-38.0,0.0,0.0,17.0,1.0,0.0,11.0,20.0,4.0,0.0,0.0,0.0,-40.61757719714964,1.0688836104513064,0.0,11.75771971496437,0.0,2.137767220902613,0.0,21.37767220902613,2.137767220902613,0.0,18.171021377672208,0.0,14.964370546318289,27.790973871733968,0.0,11.75771971496437,0.0,18.171021377672208,7.4821852731591445,0.0,5.3444180522565325,1.0688836104513064,0.0,0.0,0.0,0.0,11.75771971496437,9.619952494061758,1.0688836104513064,4.275534441805226,60.0,17.102137767220903,0.0,0.0,0.0,-14.0,-14.964370546318289
107250102,8119,804,80010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,71.5,2.0,0.0,0.0,17.0,1.0,0.0,9.0,4.0,1.0,0.0,1.0,71.5,17.0,0.0,0.0,9.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,60.0,0.0,1.0,2.0,0.0,-13.0,-13.0
107250102,8119,804,80299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,21.0,16.0,18.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,37.0,0.0,0.0,18.0,3.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,37.0,3.0,0.0,6.0,8.0,3.0,0.0,3.0,0.0,0.0,18.0,0.0,14.0,21.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,60.0,16.0,0.0,0.0,0.0,-13.0,-13.0
107250102,8119,804,80470,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,56.13333333333333,0.0,-13.0,4.0,0.0,0.0,12.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,-13.895486935866984,12.826603325415677,0.0,2.137767220902613,2.137767220902613,1.0688836104513064,0.0,4.275534441805226,0.0,0.0,0.0,0.0,0.0,1.0688836104513064,0.0,3.2066508313539193,4.275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137767220902613,0.0,8.551068883610451,4.275534441805226,60.0,0.0,0.0,0.0,0.0,-14.0,-14.964370546318289
107250102,8119,804,80833,0.0,1.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,56.75,0.0,12.5,2.0,0.0,1.0,10.0,1.0,1.0,12.0,4.0,0.0,0.0,0.0,13.215859030837004,10.572687224669604,0.0,1.0572687224669604,0.0,0.0,1.0572687224669604,12.687224669603523,0.0,0.0,1.0572687224669604,0.0,0.0,3.171806167400881,0.0,7.400881057268722,2.1145374449339207,1.0572687224669604,0.0,0.0,1.0572687224669604,0.0,0.0,0.0,0.0,0.0,1.0572687224669604,0.0,8.458149779735683,4.229074889867841,60.0,0.0,1.0572687224669604,1.0572687224669604,0.0,-14.0,-14.801762114537445
107250102,8119,804,1001583,0.0,1.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,14.0,12.0,14.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,20.0,0.0,0.0,14.0,1.0,0.0,5.0,28.0,4.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,1.0,2.0,0.0,28.0,0.0,0.0,14.0,0.0,11.0,14.0,0.0,28.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,12.0,0.0,0.0,0.0,-13.0,-13.0
107250102,8119,804,1007301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,0.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.37931034482759,15.517241379310345,0.0,0.0,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310345,0.0,0.0,0.0,15.517241379310345,0.0,0.0,15.517241379310345,15.517241379310345,60.0,0.0,0.0,0.0,0.0,1.0,15.517241379310345
107250102,8119,804,1010545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,4.0,42.0,0.0,0.0,60.0,0.0,76.5,2.0,0.0,0.0,6.0,2.0,4.0,50.0,4.0,2.0,0.0,2.0,76.5,6.0,0.0,3.0,1.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,4.0,4.0,60.0,0.0,2.0,0.0,0.0,-13.0,-13.0
107250102,8119,804,1013050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-18.46153846153846,36.92307692307692,0.0,18.46153846153846,18.46153846153846,0.0,0.0,18.46153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46153846153846,0.0,36.92307692307692,18.46153846153846,59.99999999999999,0.0,18.46153846153846,0.0,0.0,1.0,18.46153846153846
107250102,8119,804,1014126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8666666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,31.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,46.55172413793103,15.517241379310345,0.0,15.517241379310345,0.0,15.517241379310345,46.55172413793103,0.0,15.517241379310345,0.0,15.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.517241379310345,0.0,15.517241379310345,60.0,15.517241379310345,0.0,0.0,0.0,1.0,15.517241379310345
