matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107250102,804,80052,1,41,3,3,goal,1,41,1,0,1,8119
107250102,8119,1010545,1,56,0,0,goal,1,56,1,1,0,804
107250102,804,80293,1,77,3,1,goal,1,77,2,1,1,8119
107250102,8119,1010545,1,107,3,3,goal,1,107,2,2,0,804
107250102,804,80052,1,129,3,3,goal,1,129,3,2,1,8119
107250102,804,80293,1,218,0,2,goal,1,218,4,2,2,8119
107250102,804,80293,1,240,0,1,goal,1,240,5,2,3,8119
107250102,804,80052,1,287,0,1,goal,1,287,6,2,4,8119
107250102,804,80293,1,303,0,2,goal,1,303,7,2,5,8119
107250102,8119,1010545,1,324,0,1,goal,1,324,7,3,4,804
107250102,804,80293,1,333,0,2,goal,1,333,8,3,5,8119
107250102,804,80293,1,367,0,1,goal,1,367,9,3,6,8119
107250102,804,80052,1,384,1,0,miss,0,384,9,3,6,8119
107250102,8119,1010545,1,414,3,1,goal,1,414,9,4,5,804
107250102,804,80052,1,446,0,0,goal,1,446,10,4,6,8119
107250102,804,80052,1,469,0,2,goal,1,469,11,4,7,8119
107250102,8119,1010545,1,488,3,1,goal,1,488,11,5,6,804
107250102,804,80293,1,516,1,2,goal,1,516,12,5,7,8119
107250102,8119,1010545,1,552,0,1,goal,1,552,12,6,6,804
107250102,804,80052,1,576,3,3,goal,1,576,13,6,7,8119
107250102,8119,80009,1,597,3,1,goal,1,597,13,7,6,804
107250102,804,80052,1,620,3,3,goal,1,620,14,7,7,8119
107250102,804,80293,1,675,3,2,goal,1,675,15,7,8,8119
107250102,804,80052,1,702,3,1,goal,1,702,16,7,9,8119
107250102,8119,80009,1,728,0,1,miss,0,728,16,7,9,804
107250102,804,80293,1,752,1,1,goal,1,752,17,7,10,8119
107250102,8119,1010545,1,802,0,0,goal,1,802,17,8,9,804
107250102,8119,1010545,1,823,0,1,goal,1,823,17,9,8,804
107250102,804,80052,1,843,3,1,miss,0,843,17,9,8,8119
107250102,804,80052,1,847,3,1,goal,1,847,18,9,9,8119
107250102,804,80293,1,880,1,2,goal,1,880,19,9,10,8119
107250102,804,80052,1,900,0,1,goal,1,900,20,9,11,8119
107250102,8119,1010545,2,13,0,1,goal,1,913,20,10,10,804
107250102,804,80293,2,33,3,1,goal,1,933,21,10,11,8119
107250102,8119,1010545,2,50,0,1,goal,1,950,21,11,10,804
107250102,804,80052,2,71,0,2,goal,1,971,22,11,11,8119
107250102,8119,1010545,2,101,0,0,goal,1,1001,22,12,10,804
107250102,804,80293,2,126,1,1,goal,1,1026,23,12,11,8119
107250102,8119,80009,2,153,3,3,goal,1,1053,23,13,10,804
107250102,804,80293,2,178,1,0,goal,1,1078,24,13,11,8119
107250102,8119,1010545,2,198,0,2,goal,1,1098,24,14,10,804
107250102,804,80052,2,264,0,1,goal,1,1164,25,14,11,8119
107250102,804,80293,2,306,0,2,goal,1,1206,26,14,12,8119
107250102,804,80293,2,332,1,1,miss,0,1232,26,14,12,8119
107250102,8119,1010545,2,364,0,2,goal,1,1264,26,15,11,804
107250102,8119,80009,2,383,0,2,goal,1,1283,26,16,10,804
107250102,804,80293,2,401,1,1,goal,1,1301,27,16,11,8119
107250102,804,80293,2,457,0,0,goal,1,1357,28,16,12,8119
107250102,8119,1010545,2,502,0,1,goal,1,1402,28,17,11,804
107250102,8119,1010545,2,530,0,2,goal,1,1430,28,18,10,804
107250102,804,80293,2,550,3,3,goal,1,1450,29,18,11,8119
107250102,8119,80009,2,584,0,2,goal,1,1484,29,19,10,804
107250102,804,80052,2,666,3,3,goal,1,1566,30,19,11,8119
107250102,8119,1010545,2,705,0,2,miss,0,1605,30,19,11,804
107250102,804,80052,2,729,3,1,goal,1,1629,31,19,12,8119
107250102,804,80052,2,765,0,0,goal,1,1665,32,19,13,8119
107250102,8119,1010545,2,779,0,1,miss,0,1679,32,19,13,804
107250102,804,80052,2,813,0,1,goal,1,1713,33,19,14,8119
107250102,804,80293,2,839,0,2,goal,1,1739,34,19,15,8119
107250102,804,80293,3,40,3,0,goal,1,1840,35,19,16,8119
107250102,8119,1010545,3,53,0,1,goal,1,1853,35,20,15,804
107250102,804,80052,3,76,0,2,goal,1,1876,36,20,16,8119
107250102,8119,1010545,3,98,0,1,goal,1,1898,36,21,15,804
107250102,804,80052,3,115,0,1,goal,1,1915,37,21,16,8119
