matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181102,804,80003,2,489,0,0,goal,1,1404,22,16,6,803
80181102,804,80293,2,510,0,0,goal,1,1425,23,16,7,803
80181102,803,80052,2,540,0,0,goal,1,1455,23,17,6,804
80181102,804,80003,2,569,1,1,goal,1,1484,24,17,7,803
80181102,804,80003,2,606,1,0,goal,1,1521,25,17,8,803
80181102,804,80003,2,628,0,2,miss,0,1543,25,17,8,803
80181102,804,80293,2,660,1,1,miss,0,1575,25,17,8,803
80181102,804,80003,2,668,0,2,goal,1,1583,26,17,9,803
80181102,804,80003,2,711,0,2,goal,1,1626,27,17,10,803
80181102,803,80052,2,748,0,1,goal,1,1663,27,18,9,804
80181102,804,80293,2,775,1,0,goal,1,1690,28,18,10,803
80181102,804,80293,2,801,1,2,goal,1,1716,29,18,11,803
80181102,803,80032,2,835,1,1,miss,0,1750,29,18,11,804
80181102,803,80032,2,841,0,2,goal,1,1756,29,19,10,804
80181102,804,80293,2,865,0,0,goal,1,1780,30,19,11,803
80181102,803,80052,2,891,1,1,miss,0,1806,30,19,11,804
80181102,803,80052,2,912,1,0,goal,1,1827,30,20,10,804
80181102,803,80052,3,93,0,1,goal,1,1923,30,21,9,804
80181102,803,80052,3,127,1,2,goal,1,1957,30,22,8,804
80181102,803,80052,3,184,1,1,miss,0,2014,30,22,8,804
80181102,804,80293,3,216,0,1,goal,1,2046,31,22,9,803
80181102,803,80302,3,234,1,0,goal,1,2064,31,23,8,804
80181102,804,80003,3,256,0,0,goal,1,2086,32,23,9,803
80181102,804,80293,3,305,1,2,goal,1,2135,33,23,10,803
80181102,804,80003,3,330,0,0,goal,1,2160,34,23,11,803
80181102,803,80052,3,357,0,0,goal,1,2187,34,24,10,804
80181102,804,80003,3,375,0,2,goal,1,2205,35,24,11,803
80181102,803,80052,3,392,0,1,goal,1,2222,35,25,10,804
80181102,804,80003,3,415,0,0,goal,1,2245,36,25,11,803
80181102,804,80003,3,466,1,1,miss,0,2296,36,25,11,803
80181102,804,80003,3,510,0,0,goal,1,2340,37,25,12,803
80181102,804,80293,3,556,1,2,goal,1,2386,38,25,13,803
80181102,803,80052,3,578,0,1,goal,1,2408,38,26,12,804
80181102,804,80003,3,598,0,0,goal,1,2428,39,26,13,803
80181102,804,80293,3,645,1,1,goal,1,2475,40,26,14,803
80181102,803,80052,3,676,0,2,miss,0,2506,40,26,14,804
80181102,803,80052,3,681,0,1,goal,1,2511,40,27,13,804
80181102,803,80052,3,704,0,2,goal,1,2534,40,28,12,804
80181102,804,80003,3,718,0,0,goal,1,2548,41,28,13,803
80181102,804,80293,3,755,1,0,goal,1,2585,42,28,14,803
80181102,804,80003,3,823,1,0,goal,1,2653,43,28,15,803
80181102,803,80052,3,850,1,1,goal,1,2680,43,29,14,804
80181102,804,80003,3,871,1,0,miss,0,2701,43,29,14,803
80181102,803,80052,4,23,1,0,miss,0,2758,43,29,14,804
80181102,804,80169,4,52,0,1,goal,1,2787,44,29,15,803
80181102,803,80052,4,92,0,1,goal,1,2827,44,30,14,804
80181102,803,80052,4,108,1,1,miss,0,2843,44,30,14,804
80181102,803,80052,4,161,0,0,goal,1,2896,44,31,13,804
80181102,804,80169,4,185,0,2,goal,1,2920,45,31,14,803
80181102,803,80052,4,200,0,1,miss,0,2935,45,31,14,804
80181102,803,80052,4,208,0,1,goal,1,2943,45,32,13,804
80181102,804,80169,4,229,0,0,goal,1,2964,46,32,14,803
80181102,804,80169,4,283,0,0,goal,1,3018,47,32,15,803
80181102,804,80003,4,308,1,0,goal,1,3043,48,32,16,803
80181102,803,80052,4,337,1,1,goal,1,3072,48,33,15,804
80181102,804,80169,4,353,0,1,goal,1,3088,49,33,16,803
80181102,804,80003,4,377,0,2,goal,1,3112,50,33,17,803
80181102,804,80003,4,400,1,1,miss,0,3135,50,33,17,803
80181102,804,80169,4,443,0,0,goal,1,3178,51,33,18,803
80181102,803,80052,4,469,0,1,goal,1,3204,51,34,17,804
80181102,804,80169,4,497,0,1,goal,1,3232,52,34,18,803
80181102,803,80302,4,534,0,0,miss,0,3269,52,34,18,804
80181102,803,80302,4,540,0,1,goal,1,3275,52,35,17,804
80181102,804,80169,4,592,0,2,goal,1,3327,53,35,18,803
80181102,803,80052,4,609,0,1,goal,1,3344,53,36,17,804
80181102,803,80052,4,623,0,0,goal,1,3358,53,37,16,804
80181102,803,80052,4,647,0,1,goal,1,3382,53,38,15,804
80181102,804,80003,4,670,0,2,goal,1,3405,54,38,16,803
80181102,803,80052,4,685,1,2,goal,1,3420,54,39,15,804
80181102,803,80052,4,711,0,2,goal,1,3446,54,40,14,804
80181102,803,80052,4,741,0,1,miss,0,3476,54,40,14,804
80181102,804,80169,4,760,1,2,miss,0,3495,54,40,14,803
80181102,804,80003,4,795,1,0,goal,1,3530,55,40,15,803
80181102,804,80169,4,812,0,0,goal,1,3547,56,40,16,803
80181102,804,80169,4,846,0,0,goal,1,3581,57,40,17,803
80181102,803,80052,4,866,0,0,goal,1,3601,57,41,16,804
80181102,803,80052,4,879,0,1,goal,1,3614,57,42,15,804
80181102,804,80003,4,910,1,2,goal,1,3645,58,42,16,803
