matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
103930303,8118,80068,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,20.5,2.0,0.0,0.0,13.0,1.0,2.0,9.0,4.0,1.0,0.0,1.0,20.5,13.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,11.0,4.0,60.0,0.0,1.0,0.0,0.0,-1.0,-1.0
103930303,8118,80069,0.0,1.0,0.0,0.0,1.0,18.0,0.0,3.0,1.0,1.0,0.0,39.0,31.0,37.0,2.0,0.0,5.0,28.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,54.5,0.0,1.0,37.0,3.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,54.5,3.0,0.0,5.0,0.0,1.0,2.0,21.0,0.0,0.0,37.0,1.0,28.0,39.0,0.0,18.0,0.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,60.0,31.0,0.0,1.0,0.0,-1.0,-1.0
103930303,8118,80072,0.0,1.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,1.0,30.0,7.0,9.0,0.0,0.0,6.0,7.0,19.0,3.0,16.0,2.0,0.0,60.0,0.0,27.5,1.0,0.0,9.0,4.0,1.0,7.0,48.0,4.0,1.0,0.0,1.0,27.5,4.0,0.0,6.0,1.0,2.0,0.0,48.0,3.0,0.0,9.0,0.0,7.0,30.0,0.0,25.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,3.0,4.0,60.0,7.0,1.0,0.0,0.0,-1.0,-1.0
103930303,8118,80150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,3.0,4.0,0.0,0.0,2.0,2.0,41.0,3.0,38.0,1.0,0.0,60.0,0.0,54.5,1.0,0.0,4.0,6.0,0.0,3.0,43.0,4.0,1.0,0.0,1.0,54.5,6.0,0.0,2.0,0.0,1.0,0.0,43.0,3.0,0.0,4.0,0.0,2.0,46.0,0.0,0.0,1.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,4.0,4.0,60.0,3.0,0.0,0.0,0.0,-1.0,-1.0
103930303,8118,80535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,27.0,16.0,25.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,67.5,0.0,3.0,25.0,10.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,67.5,10.0,0.0,4.0,4.0,2.0,2.0,6.0,0.0,0.0,25.0,0.0,15.0,27.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,60.0,16.0,1.0,2.0,0.0,-1.0,-1.0
103930303,8118,80701,0.0,1.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,29.0,1.0,0.0,0.0,18.0,5.0,2.0,15.0,4.0,0.0,0.0,0.0,29.0,18.0,0.0,2.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,4.0,60.0,0.0,5.0,1.0,0.0,-1.0,-1.0
103930303,8118,991899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,35.5,1.0,0.0,0.0,13.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,35.5,13.0,0.0,0.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,60.0,0.0,0.0,2.0,0.0,-1.0,-1.0
103930303,8118,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103930303,8118,999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103930303,8118,1001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
