matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107340103,811,80475,2,873,1,0,goal,1,1785,26,18,8,813
107340103,813,80444,2,876,1,1,goal,1,1788,26,19,7,811
107340103,811,80475,2,890,0,1,miss,0,1802,26,19,7,813
107340103,811,80052,2,896,0,1,goal,1,1808,27,19,8,813
107340103,813,80444,3,35,0,0,goal,1,1847,27,20,7,811
107340103,811,80475,3,90,0,1,miss,0,1902,27,20,7,813
107340103,813,80444,3,122,1,1,goal,1,1934,27,21,6,811
107340103,813,80100,3,145,0,1,goal,1,1957,27,22,5,811
107340103,811,80475,3,212,0,2,goal,1,2024,28,22,6,813
107340103,813,80100,3,220,0,0,goal,1,2032,28,23,5,811
107340103,811,80475,3,237,1,1,miss,0,2049,28,23,5,813
107340103,813,80100,3,262,1,1,goal,1,2074,28,24,4,811
107340103,813,80100,3,317,1,1,goal,1,2129,28,25,3,811
107340103,811,80052,3,339,0,2,goal,1,2151,29,25,4,813
107340103,813,80444,3,364,0,1,goal,1,2176,29,26,3,811
107340103,811,993463,3,400,0,0,goal,1,2212,30,26,4,813
107340103,813,80100,3,427,0,2,goal,1,2239,30,27,3,811
107340103,811,993463,3,446,0,2,goal,1,2258,31,27,4,813
107340103,813,80100,3,464,1,0,miss,0,2276,31,27,4,811
107340103,811,80052,3,481,0,1,goal,1,2293,32,27,5,813
107340103,811,80052,3,506,0,0,goal,1,2318,33,27,6,813
107340103,813,80444,3,564,1,2,goal,1,2376,33,28,5,811
107340103,811,993463,3,594,0,0,goal,1,2406,34,28,6,813
107340103,811,993463,3,628,0,1,goal,1,2440,35,28,7,813
107340103,811,80052,3,654,0,1,goal,1,2466,36,28,8,813
107340103,813,80100,3,700,0,1,goal,1,2512,36,29,7,811
107340103,811,993463,3,738,0,1,goal,1,2550,37,29,8,813
107340103,813,80444,3,770,3,0,goal,1,2582,37,30,7,811
107340103,813,80100,3,805,0,2,goal,1,2617,37,31,6,811
107340103,813,80100,3,828,1,2,goal,1,2640,37,32,5,811
107340103,811,993463,3,849,0,2,goal,1,2661,38,32,6,813
107340103,813,80100,3,869,1,2,goal,1,2681,38,33,5,811
107340103,811,80052,3,886,0,1,goal,1,2698,39,33,6,813
107340103,813,80444,3,900,0,0,miss,0,2712,39,33,6,811
107340103,813,80100,4,44,0,0,goal,1,2765,39,34,5,811
107340103,813,80100,4,69,1,1,goal,1,2790,39,35,4,811
107340103,811,80052,4,107,0,2,goal,1,2828,40,35,5,813
107340103,813,80100,4,136,0,1,goal,1,2857,40,36,4,811
107340103,811,80052,4,172,0,0,goal,1,2893,41,36,5,813
107340103,813,80100,4,206,1,2,miss,0,2927,41,36,5,811
107340103,813,80444,4,213,0,2,goal,1,2934,41,37,4,811
107340103,811,80052,4,253,0,1,goal,1,2974,42,37,5,813
107340103,813,80100,4,276,0,2,goal,1,2997,42,38,4,811
107340103,813,80100,4,358,1,1,goal,1,3079,42,39,3,811
107340103,813,80100,4,382,0,1,goal,1,3103,42,40,2,811
107340103,811,993463,4,412,3,3,goal,1,3133,43,40,3,813
107340103,811,993463,4,438,0,1,goal,1,3159,44,40,4,813
107340103,811,80052,4,455,0,0,goal,1,3176,45,40,5,813
107340103,813,80100,4,487,0,0,miss,0,3208,45,40,5,811
107340103,813,80444,4,500,1,1,goal,1,3221,45,41,4,811
107340103,811,993463,4,517,0,2,goal,1,3238,46,41,5,813
107340103,813,80444,4,531,0,2,goal,1,3252,46,42,4,811
107340103,811,993463,4,543,0,2,goal,1,3264,47,42,5,813
107340103,813,80100,4,570,1,0,goal,1,3291,47,43,4,811
107340103,811,80052,4,590,0,0,goal,1,3311,48,43,5,813
107340103,813,80444,4,614,0,0,goal,1,3335,48,44,4,811
107340103,811,993463,4,634,0,0,goal,1,3355,49,44,5,813
107340103,813,80444,4,669,0,1,goal,1,3390,49,45,4,811
107340103,813,80100,4,719,0,2,goal,1,3440,49,46,3,811
107340103,813,80444,4,745,0,1,goal,1,3466,49,47,2,811
107340103,811,993463,4,777,0,2,goal,1,3498,50,47,3,813
107340103,813,80444,4,802,0,1,goal,1,3523,50,48,2,811
107340103,811,80052,4,826,0,1,goal,1,3547,51,48,3,813
107340103,813,80444,4,843,1,1,goal,1,3564,51,49,2,811
107340103,811,80052,4,874,0,0,goal,1,3595,52,49,3,813
107340103,813,80100,4,888,1,0,goal,1,3609,52,50,2,811
107340103,811,80052,4,902,1,1,goal,1,3623,53,50,3,813
