matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
100830204,80540,804,GS,0.0,GS,3625.0,3625.0,8117
100830204,80293,804,GA,0.0,GA,3625.0,3625.0,8117
100830204,994224,804,WA,0.0,C,2314.0,2314.0,8117
100830204,994224,804,C,2314.0,C,3625.0,1311.0,8117
100830204,991901,804,C,0.0,WA,2314.0,2314.0,8117
100830204,991901,804,WA,2314.0,WA,3625.0,1311.0,8117
100830204,994226,804,WD,0.0,WD,3625.0,3625.0,8117
100830204,80577,804,GD,0.0,S,2447.0,2447.0,8117
100830204,80577,804,S,2447.0,GD,3020.0,573.0,8117
100830204,80577,804,GD,3020.0,GD,3625.0,605.0,8117
100830204,994213,804,GK,0.0,S,1811.0,1811.0,8117
100830204,994213,804,S,1811.0,GD,2447.0,636.0,8117
100830204,994213,804,GD,2447.0,GK,3020.0,573.0,8117
100830204,994213,804,GK,3020.0,GK,3625.0,605.0,8117
100830204,1001920,804,S,0.0,GK,1811.0,1811.0,8117
100830204,1001920,804,GK,1811.0,S,3020.0,1209.0,8117
100830204,1001920,804,S,3020.0,S,3625.0,605.0,8117
100830204,1001717,804,S,0.0,S,3625.0,3625.0,8117
100830204,80572,804,S,0.0,S,3625.0,3625.0,8117
100830204,80113,8117,GS,0.0,GS,3625.0,3625.0,804
100830204,1001357,8117,GA,0.0,GA,3625.0,3625.0,804
100830204,80296,8117,WA,0.0,S,645.0,645.0,804
100830204,80296,8117,S,645.0,S,3625.0,2980.0,804
100830204,80105,8117,C,0.0,C,3625.0,3625.0,804
100830204,998401,8117,WD,0.0,WD,3625.0,3625.0,804
100830204,80559,8117,GD,0.0,GD,3625.0,3625.0,804
100830204,80010,8117,GK,0.0,GK,3625.0,3625.0,804
100830204,80393,8117,S,0.0,S,3625.0,3625.0,804
100830204,80575,8117,S,0.0,WA,645.0,645.0,804
100830204,80575,8117,WA,645.0,WA,3625.0,2980.0,804
100830204,1001916,8117,S,0.0,S,3625.0,3625.0,804
