matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830204,8117,80113,1,23,0,0,goal,1,23,1,0,1,804
100830204,804,80293,1,44,1,1,goal,1,44,1,1,0,8117
100830204,804,80540,1,79,0,0,goal,1,79,1,2,-1,8117
100830204,804,80293,1,100,1,0,goal,1,100,1,3,-2,8117
100830204,804,80540,1,157,0,2,goal,1,157,1,4,-3,8117
100830204,804,80293,1,185,1,1,goal,1,185,1,5,-4,8117
100830204,8117,80113,1,221,0,1,goal,1,221,2,5,-3,804
100830204,804,80540,1,242,0,0,goal,1,242,2,6,-4,8117
100830204,8117,1001357,1,257,0,0,goal,1,257,3,6,-3,804
100830204,8117,80113,1,290,0,0,goal,1,290,4,6,-2,804
100830204,8117,80113,1,309,0,0,goal,1,309,5,6,-1,804
100830204,804,80540,1,337,0,2,miss,0,337,5,6,-1,8117
100830204,804,80540,1,343,0,2,goal,1,343,5,7,-2,8117
100830204,804,80540,1,387,0,1,goal,1,387,5,8,-3,8117
100830204,804,80293,1,421,1,2,miss,0,421,5,8,-3,8117
100830204,8117,80113,1,445,0,2,goal,1,445,6,8,-2,804
100830204,804,80540,1,468,0,0,goal,1,468,6,9,-3,8117
100830204,804,80293,1,486,1,0,miss,0,486,6,9,-3,8117
100830204,804,80293,1,533,1,1,goal,1,533,6,10,-4,8117
100830204,8117,1001357,1,581,0,0,miss,0,581,6,10,-4,804
100830204,8117,1001357,1,590,0,0,goal,1,590,7,10,-3,804
100830204,804,80540,1,619,0,1,goal,1,619,7,11,-4,8117
100830204,8117,80113,1,642,0,0,goal,1,642,8,11,-3,804
100830204,804,80540,1,686,0,0,goal,1,686,8,12,-4,8117
100830204,8117,80113,1,714,0,1,goal,1,714,9,12,-3,804
100830204,804,80540,1,734,0,0,goal,1,734,9,13,-4,8117
100830204,8117,80113,1,752,0,2,goal,1,752,10,13,-3,804
100830204,804,80540,1,784,0,0,goal,1,784,10,14,-4,8117
100830204,8117,80113,1,800,0,0,goal,1,800,11,14,-3,804
100830204,804,80293,1,830,0,1,goal,1,830,11,15,-4,8117
100830204,804,80293,1,867,1,1,miss,0,867,11,15,-4,8117
100830204,8117,80113,1,889,0,2,goal,1,889,12,15,-3,804
100830204,8117,80113,2,45,0,0,goal,1,949,13,15,-2,804
100830204,804,80293,2,71,0,1,goal,1,975,13,16,-3,8117
100830204,8117,1001357,2,96,0,0,goal,1,1000,14,16,-2,804
100830204,804,80293,2,133,0,1,goal,1,1037,14,17,-3,8117
100830204,8117,80113,2,155,0,2,miss,0,1059,14,17,-3,804
100830204,804,80540,2,190,0,0,goal,1,1094,14,18,-4,8117
100830204,804,80540,2,214,0,1,goal,1,1118,14,19,-5,8117
100830204,8117,80113,2,229,0,1,goal,1,1133,15,19,-4,804
100830204,804,80293,2,248,1,1,goal,1,1152,15,20,-5,8117
100830204,8117,80113,2,290,0,0,goal,1,1194,16,20,-4,804
100830204,804,80540,2,307,0,2,goal,1,1211,16,21,-5,8117
100830204,8117,80113,2,324,0,1,goal,1,1228,17,21,-4,804
100830204,8117,80113,2,350,0,0,goal,1,1254,18,21,-3,804
100830204,8117,80113,2,380,0,0,goal,1,1284,19,21,-2,804
100830204,804,80293,2,401,0,1,goal,1,1305,19,22,-3,8117
100830204,8117,1001357,2,418,0,2,miss,0,1322,19,22,-3,804
100830204,8117,80113,2,521,0,2,goal,1,1425,20,22,-2,804
100830204,804,80293,2,556,0,0,goal,1,1460,20,23,-3,8117
100830204,8117,1001357,2,571,0,0,goal,1,1475,21,23,-2,804
100830204,804,80540,2,621,0,2,goal,1,1525,21,24,-3,8117
100830204,8117,80113,2,662,0,0,goal,1,1566,22,24,-2,804
100830204,804,80540,2,689,0,2,goal,1,1593,22,25,-3,8117
100830204,8117,1001357,2,709,0,1,miss,0,1613,22,25,-3,804
100830204,8117,1001357,2,725,0,2,goal,1,1629,23,25,-2,804
100830204,8117,80113,2,751,0,0,goal,1,1655,24,25,-1,804
100830204,8117,80113,2,770,0,0,goal,1,1674,25,25,0,804
100830204,804,80540,2,794,0,1,miss,0,1698,25,25,0,8117
100830204,804,80540,2,796,0,1,miss,0,1700,25,25,0,8117
100830204,804,80540,2,804,0,1,goal,1,1708,25,26,-1,8117
100830204,8117,80113,2,814,0,0,miss,0,1718,25,26,-1,804
100830204,8117,80113,2,833,0,0,goal,1,1737,26,26,0,804
100830204,804,80293,2,855,0,1,goal,1,1759,26,27,-1,8117
100830204,8117,80113,2,871,0,2,goal,1,1775,27,27,0,804
100830204,804,80293,3,41,1,0,goal,1,1852,27,28,-1,8117
100830204,804,80293,3,60,0,0,goal,1,1871,27,29,-2,8117
100830204,8117,1001357,3,109,1,1,miss,0,1920,27,29,-2,804
100830204,8117,80113,3,135,0,2,goal,1,1946,28,29,-1,804
100830204,804,80540,3,177,0,0,goal,1,1988,28,30,-2,8117
100830204,8117,80113,3,196,0,1,goal,1,2007,29,30,-1,804
100830204,8117,80113,3,240,0,2,miss,0,2051,29,30,-1,804
100830204,8117,80113,3,243,0,2,goal,1,2054,30,30,0,804
100830204,8117,80113,3,268,0,0,goal,1,2079,31,30,1,804
100830204,8117,80113,3,316,0,2,goal,1,2127,32,30,2,804
100830204,8117,80113,3,367,0,1,goal,1,2178,33,30,3,804
100830204,804,80293,3,389,0,2,goal,1,2200,33,31,2,8117
100830204,8117,80113,3,405,0,0,goal,1,2216,34,31,3,804
100830204,8117,80113,3,477,0,0,goal,1,2288,35,31,4,804
100830204,8117,1001357,3,499,0,1,goal,1,2310,36,31,5,804
100830204,804,80540,3,536,0,2,miss,0,2347,36,31,5,8117
100830204,8117,80113,3,554,0,0,goal,1,2365,37,31,6,804
100830204,8117,80113,3,602,0,0,goal,1,2413,38,31,7,804
100830204,804,80540,3,619,0,0,miss,0,2430,38,31,7,8117
100830204,8117,80113,3,659,0,1,goal,1,2470,39,31,8,804
100830204,8117,80113,3,670,0,1,goal,1,2481,40,31,9,804
100830204,804,80293,3,686,1,0,goal,1,2497,40,32,8,8117
100830204,804,80540,3,724,0,0,goal,1,2535,40,33,7,8117
100830204,804,80540,3,748,0,0,miss,0,2559,40,33,7,8117
100830204,804,80540,3,753,0,0,goal,1,2564,40,34,6,8117
100830204,8117,1001357,3,776,0,0,goal,1,2587,41,34,7,804
100830204,804,80293,3,790,1,0,miss,0,2601,41,34,7,8117
100830204,804,80293,3,839,0,1,goal,1,2650,41,35,6,8117
100830204,8117,80113,3,857,0,0,goal,1,2668,42,35,7,804
100830204,804,80293,3,872,1,1,goal,1,2683,42,36,6,8117
100830204,8117,80113,3,888,0,0,goal,1,2699,43,36,7,804
100830204,804,80540,3,899,1,1,goal,1,2710,43,37,6,8117
100830204,8117,80113,4,12,0,1,goal,1,2729,44,37,7,804
100830204,804,80293,4,41,0,1,goal,1,2758,44,38,6,8117
100830204,8117,80113,4,74,0,0,goal,1,2791,45,38,7,804
100830204,804,80540,4,91,0,0,goal,1,2808,45,39,6,8117
100830204,8117,1001357,4,121,0,1,goal,1,2838,46,39,7,804
100830204,804,80293,4,143,0,2,goal,1,2860,46,40,6,8117
100830204,8117,80113,4,163,0,0,goal,1,2880,47,40,7,804
100830204,804,80540,4,185,0,0,goal,1,2902,47,41,6,8117
100830204,8117,80113,4,209,0,0,goal,1,2926,48,41,7,804
100830204,804,80540,4,233,0,0,miss,0,2950,48,41,7,8117
100830204,804,80293,4,237,0,0,goal,1,2954,48,42,6,8117
100830204,8117,80113,4,257,0,1,goal,1,2974,49,42,7,804
100830204,804,80540,4,278,0,0,goal,1,2995,49,43,6,8117
100830204,804,80540,4,299,0,1,goal,1,3016,49,44,5,8117
100830204,804,80293,4,334,1,2,goal,1,3051,49,45,4,8117
100830204,8117,80113,4,356,0,1,goal,1,3073,50,45,5,804
100830204,804,80293,4,375,1,0,miss,0,3092,50,45,5,8117
100830204,8117,80113,4,396,0,0,goal,1,3113,51,45,6,804
100830204,8117,80113,4,422,0,0,goal,1,3139,52,45,7,804
100830204,804,80540,4,439,0,0,goal,1,3156,52,46,6,8117
100830204,804,80540,4,492,0,1,miss,0,3209,52,46,6,8117
100830204,804,80540,4,499,0,0,goal,1,3216,52,47,5,8117
100830204,8117,80113,4,544,0,0,goal,1,3261,53,47,6,804
100830204,8117,80113,4,565,0,2,goal,1,3282,54,47,7,804
100830204,804,80293,4,601,1,2,goal,1,3318,54,48,6,8117
100830204,804,80540,4,643,0,0,goal,1,3360,54,49,5,8117
100830204,804,80293,4,667,1,1,goal,1,3384,54,50,4,8117
100830204,8117,80113,4,692,0,2,goal,1,3409,55,50,5,804
100830204,8117,80113,4,755,0,1,goal,1,3472,56,50,6,804
100830204,8117,1001357,4,785,0,1,miss,0,3502,56,50,6,804
100830204,8117,80113,4,788,0,1,goal,1,3505,57,50,7,804
