matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380701,8117,807,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,60.0,0.0,0.0,0.0,0.0,1.0,17.5609756097561
124380701,8117,807,80475,19.0,4.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,0.0,0.0,1.0,16.0,2.0,17.0,23.0,5.0,16.0,2.0,18.0,0.0,0.0,50.06666666666667,2.0,95.5,0.0,0.0,0.0,2.0,20.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,114.4474034620506,0.0,0.0,1.1984021304926764,2.396804260985353,19.174434087882823,23.968042609853526,5.992010652463382,20.3728362183755,4.793608521970706,26.364846870838882,0.0,22.769640479360852,21.571238348868174,0.0,2.396804260985353,19.174434087882823,2.396804260985353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158455392809586,4.793608521970706,22.769640479360852,4.793608521970706,1.1984021304926764,0.0,0.0,0.0,3.5952063914780292,27.563249001331556,0.0,4.793608521970706,60.0,25.166444740346204,2.396804260985353,2.396804260985353,0.0,14.0,16.77762982689747
124380701,8117,807,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,1.0,1.0,1.0,2.0,35.0,52.0,1.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,106.5,1.0,0.0,4.0,2.0,0.0,4.0,4.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,106.5,4.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,35.0,2.0,2.0,0.0,11.0,11.0
124380701,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,28.5,2.0,0.0,10.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,28.5,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,1.0,2.0,0.0,11.0,11.0
124380701,8117,807,1001357,59.0,0.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,52.0,0.0,0.0,59.0,7.0,52.0,0.0,52.0,0.0,0.0,60.0,2.0,94.0,0.0,0.0,2.0,1.0,52.0,4.0,4.0,3.0,14.0,0.0,0.0,2.0,3.0,0.0,94.0,2.0,0.0,2.0,0.0,52.0,52.0,7.0,0.0,0.0,0.0,0.0,59.0,52.0,0.0,0.0,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,14.0,0.0,0.0,0.0,1.0,4.0,59.0,0.0,4.0,60.0,0.0,2.0,1.0,0.0,11.0,11.0
124380701,8117,807,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,56.583333333333336,0.0,57.0,3.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,1.0603829160530192,0.0,60.44182621502209,5.3019145802650955,1.0603829160530192,1.0603829160530192,0.0,0.0,0.0,0.0,0.0,0.0,8.483063328424153,3.1811487481590577,0.0,0.0,0.0,0.0,0.0,0.0,2.1207658321060383,2.1207658321060383,0.0,0.0,1.0603829160530192,4.241531664212077,0.0,2.1207658321060383,0.0,1.0603829160530192,0.0,0.0,7.422680412371134,0.0,0.0,0.0,0.0,1.0603829160530192,0.0,3.1811487481590577,4.241531664212077,60.0,0.0,0.0,2.1207658321060383,1.0603829160530192,10.0,10.603829160530191
124380701,8117,807,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380701,8117,807,1022298,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,0.0,1.0,9.933333333333334,2.0,7.5,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.040268456375839,0.0,45.30201342281879,6.040268456375839,0.0,0.0,6.040268456375839,12.080536912751677,24.161073825503355,18.120805369127517,6.040268456375839,12.080536912751677,12.080536912751677,6.040268456375839,24.161073825503355,18.120805369127517,0.0,6.040268456375839,12.080536912751677,12.080536912751677,0.0,0.0,0.0,0.0,0.0,6.040268456375839,0.0,0.0,0.0,6.040268456375839,12.080536912751677,24.161073825503355,6.040268456375839,0.0,0.0,0.0,0.0,12.080536912751677,36.241610738255034,0.0,6.040268456375839,60.0,6.040268456375839,0.0,0.0,6.040268456375839,-3.0,-18.120805369127517
124380701,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,6.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,109.5,3.0,0.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,109.5,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,60.0,0.0,0.0,0.0,4.0,11.0,11.0
124380701,8117,807,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,36.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,90.5,1.0,0.0,6.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,90.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,23.0,2.0,2.0,0.0,11.0,11.0
