matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380701,8117,80475,1,23,3,3,goal,1,23,1,0,1,807
124380701,807,1021253,1,52,0,1,goal,1,52,1,1,0,8117
124380701,8117,1001357,1,69,0,2,goal,1,69,2,1,1,807
124380701,807,1021253,1,87,0,0,miss,0,87,2,1,1,8117
124380701,807,1021253,1,89,0,0,goal,1,89,2,2,0,8117
124380701,8117,1001357,1,103,0,0,miss,0,103,2,2,0,807
124380701,807,1021253,1,140,3,1,goal,1,140,2,3,-1,8117
124380701,807,1021253,1,155,0,0,miss,0,155,2,3,-1,8117
124380701,8117,1001357,1,189,0,0,goal,1,189,3,3,0,807
124380701,8117,80475,1,233,3,3,miss,0,233,3,3,0,807
124380701,8117,80475,1,257,3,3,goal,1,257,4,3,1,807
124380701,807,1021253,1,269,0,1,goal,1,269,4,4,0,8117
124380701,807,1021253,1,313,3,1,goal,1,313,4,5,-1,8117
124380701,807,1007306,1,342,0,2,goal,1,342,4,6,-2,8117
124380701,807,1021253,1,366,0,1,goal,1,366,4,7,-3,8117
124380701,807,1021253,1,379,3,1,goal,1,379,4,8,-4,8117
124380701,8117,80475,1,401,0,0,goal,1,401,5,8,-3,807
124380701,807,1021253,1,414,0,2,goal,1,414,5,9,-4,8117
124380701,8117,1001357,1,437,0,0,goal,1,437,6,9,-3,807
124380701,807,1021253,1,448,0,1,goal,1,448,6,10,-4,8117
124380701,8117,1001357,1,469,3,1,goal,1,469,7,10,-3,807
124380701,8117,1001357,1,516,0,1,goal,1,516,8,10,-2,807
124380701,8117,1001357,1,539,3,3,goal,1,539,9,10,-1,807
124380701,8117,1001357,1,569,0,2,goal,1,569,10,10,0,807
124380701,8117,1001357,1,591,3,3,goal,1,591,11,10,1,807
124380701,807,1021253,1,601,3,3,goal,1,601,11,11,0,8117
124380701,8117,1001357,1,620,0,0,goal,1,620,12,11,1,807
124380701,8117,80475,1,657,0,0,goal,1,657,13,11,2,807
124380701,8117,1001357,1,682,0,0,goal,1,682,14,11,3,807
124380701,807,1007306,1,703,1,2,2pt Goal,2,703,14,13,1,8117
124380701,8117,1001357,1,727,0,0,goal,1,727,15,13,2,807
124380701,807,1021253,1,753,3,3,goal,1,753,15,14,1,8117
124380701,8117,80475,1,788,1,2,2pt Goal,2,788,17,14,3,807
124380701,807,1021253,1,803,0,1,goal,1,803,17,15,2,8117
124380701,8117,1001357,1,819,3,1,goal,1,819,18,15,3,807
124380701,807,1007306,1,845,1,2,2pt Miss,0,845,18,15,3,8117
124380701,8117,80475,1,870,1,0,2pt Goal,2,870,20,15,5,807
124380701,8117,1001357,1,887,0,2,miss,0,887,20,15,5,807
124380701,8117,1001357,1,891,0,1,goal,1,891,21,15,6,807
124380701,807,1021253,1,900,1,0,2pt Miss,0,900,21,15,6,8117
124380701,8117,1001357,2,36,3,3,goal,1,936,22,15,7,807
124380701,807,1021253,2,47,3,1,goal,1,947,22,16,6,8117
124380701,8117,1001357,2,59,0,0,goal,1,959,23,16,7,807
124380701,807,1021253,2,94,0,2,goal,1,994,23,17,6,8117
124380701,8117,1001357,2,120,0,1,goal,1,1020,24,17,7,807
124380701,8117,1001357,2,159,0,1,goal,1,1059,25,17,8,807
124380701,8117,1001357,2,176,0,1,goal,1,1076,26,17,9,807
124380701,807,1021253,2,193,3,3,goal,1,1093,26,18,8,8117
124380701,8117,80475,2,221,3,3,goal,1,1121,27,18,9,807
124380701,807,1021253,2,237,3,3,goal,1,1137,27,19,8,8117
124380701,8117,1001357,2,260,3,3,goal,1,1160,28,19,9,807
124380701,807,1021253,2,278,0,2,goal,1,1178,28,20,8,8117
124380701,807,1021253,2,313,3,1,goal,1,1213,28,21,7,8117
124380701,807,1021253,2,332,0,1,goal,1,1232,28,22,6,8117
124380701,8117,1001357,2,344,0,1,goal,1,1244,29,22,7,807
124380701,807,1021253,2,361,0,0,miss,0,1261,29,22,7,8117
124380701,8117,1001357,2,394,3,3,miss,0,1294,29,22,7,807
124380701,8117,1001357,2,399,3,3,goal,1,1299,30,22,8,807
124380701,8117,80475,2,427,0,0,miss,0,1327,30,22,8,807
124380701,807,1021253,2,440,0,1,goal,1,1340,30,23,7,8117
124380701,807,1021253,2,454,0,1,goal,1,1354,30,24,6,8117
124380701,8117,1001357,2,487,3,3,goal,1,1387,31,24,7,807
124380701,807,1021253,2,502,0,2,miss,0,1402,31,24,7,8117
124380701,807,1021253,2,508,0,2,miss,0,1408,31,24,7,8117
124380701,8117,1001357,2,554,0,1,goal,1,1454,32,24,8,807
124380701,8117,80475,2,571,0,2,goal,1,1471,33,24,9,807
