matchId,playerId,squadId,minutesPlayed,oppSquadId
124380701,1016035,807,60.0,8117
124380701,1004472,807,21.75,8117
124380701,1007306,807,46.016666666666666,8117
124380701,1015274,807,38.25,8117
124380701,1029513,807,21.983333333333334,8117
124380701,1029501,807,13.983333333333333,8117
124380701,80833,807,60.0,8117
124380701,1029985,807,38.016666666666666,8117
124380701,1033807,807,60.0,8117
124380701,1021253,807,60.0,8117
124380701,1022298,8117,9.933333333333334,807
124380701,1000831,8117,60.0,807
124380701,80452,8117,3.4166666666666665,807
124380701,1025020,8117,60.0,807
124380701,80475,8117,50.06666666666667,807
124380701,1015543,8117,0.0,807
124380701,1006231,8117,56.583333333333336,807
124380701,1001357,8117,60.0,807
124380701,1029514,8117,60.0,807
124380701,994224,8117,60.0,807
