matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98181305,807,80078,1,13,0,2,goal,1,13,0,1,-1,809
98181305,809,80150,1,35,0,2,goal,1,35,1,1,0,807
98181305,807,80078,1,65,0,2,goal,1,65,1,2,-1,809
98181305,809,80150,1,95,0,1,goal,1,95,2,2,0,807
98181305,807,993463,1,113,1,2,goal,1,113,2,3,-1,809
98181305,809,80150,1,139,0,1,goal,1,139,3,3,0,807
98181305,807,80078,1,175,0,2,goal,1,175,3,4,-1,809
98181305,807,80078,1,222,0,2,goal,1,222,3,5,-2,809
98181305,807,993463,1,248,0,2,goal,1,248,3,6,-3,809
98181305,809,80150,1,269,1,2,goal,1,269,4,6,-2,807
98181305,807,80078,1,302,0,0,goal,1,302,4,7,-3,809
98181305,809,80058,1,313,0,2,goal,1,313,5,7,-2,807
98181305,807,80078,1,328,0,1,goal,1,328,5,8,-3,809
98181305,809,80058,1,351,0,2,goal,1,351,6,8,-2,807
98181305,807,80078,1,375,0,2,goal,1,375,6,9,-3,809
98181305,809,80058,1,445,0,2,goal,1,445,7,9,-2,807
98181305,807,80078,1,471,0,2,goal,1,471,7,10,-3,809
98181305,809,80150,1,500,1,1,goal,1,500,8,10,-2,807
98181305,807,80078,1,514,0,0,miss,0,514,8,10,-2,809
98181305,807,993463,1,533,0,1,goal,1,533,8,11,-3,809
98181305,807,993463,1,578,1,0,goal,1,578,8,12,-4,809
98181305,807,80078,1,638,0,2,goal,1,638,8,13,-5,809
98181305,809,80058,1,651,1,0,miss,0,651,8,13,-5,807
98181305,807,80078,1,677,0,0,goal,1,677,8,14,-6,809
98181305,807,80078,1,703,0,0,goal,1,703,8,15,-7,809
98181305,809,80150,1,721,1,1,goal,1,721,9,15,-6,807
98181305,809,80150,1,766,0,1,goal,1,766,10,15,-5,807
98181305,809,80058,1,796,0,1,miss,0,796,10,15,-5,807
98181305,807,80078,1,850,0,2,miss,0,850,10,15,-5,809
98181305,807,80078,1,855,0,2,goal,1,855,10,16,-6,809
98181305,807,993463,1,883,0,1,miss,0,883,10,16,-6,809
98181305,807,80078,1,887,0,2,goal,1,887,10,17,-7,809
98181305,807,80078,1,901,1,0,miss,0,901,10,17,-7,809
98181305,807,80078,2,26,0,0,miss,0,929,10,17,-7,809
98181305,809,80058,2,57,0,0,goal,1,960,11,17,-6,807
98181305,809,80150,2,116,0,0,goal,1,1019,12,17,-5,807
98181305,807,80078,2,137,0,0,goal,1,1040,12,18,-6,809
98181305,809,80150,2,166,1,1,goal,1,1069,13,18,-5,807
98181305,809,80150,2,191,0,2,goal,1,1094,14,18,-4,807
98181305,807,80078,2,238,0,2,goal,1,1141,14,19,-5,809
98181305,807,993463,2,265,0,2,goal,1,1168,14,20,-6,809
98181305,809,80150,2,281,1,1,goal,1,1184,15,20,-5,807
98181305,807,80078,2,319,0,2,goal,1,1222,15,21,-6,809
98181305,809,80150,2,352,0,1,goal,1,1255,16,21,-5,807
98181305,807,80078,2,370,0,2,goal,1,1273,16,22,-6,809
98181305,809,80150,2,394,0,1,miss,0,1297,16,22,-6,807
98181305,807,80078,2,415,0,0,goal,1,1318,16,23,-7,809
98181305,807,993463,2,437,0,1,goal,1,1340,16,24,-8,809
98181305,809,80150,2,462,0,1,goal,1,1365,17,24,-7,807
98181305,807,993463,2,495,0,0,miss,0,1398,17,24,-7,809
98181305,807,80078,2,503,0,1,goal,1,1406,17,25,-8,809
98181305,809,80150,2,525,1,1,goal,1,1428,18,25,-7,807
98181305,807,993463,2,555,0,0,goal,1,1458,18,26,-8,809
98181305,809,80058,2,567,0,0,goal,1,1470,19,26,-7,807
98181305,807,993463,2,587,0,1,goal,1,1490,19,27,-8,809
98181305,809,80058,2,606,1,2,goal,1,1509,20,27,-7,807
98181305,807,80078,2,635,0,0,goal,1,1538,20,28,-8,809
98181305,809,80058,2,657,0,1,miss,0,1560,20,28,-8,807
98181305,807,80078,2,685,0,2,goal,1,1588,20,29,-9,809
98181305,807,993463,2,700,0,1,miss,0,1603,20,29,-9,809
98181305,807,80078,2,707,0,0,goal,1,1610,20,30,-10,809
98181305,809,80150,2,723,0,1,goal,1,1626,21,30,-9,807
98181305,807,80078,2,746,0,2,goal,1,1649,21,31,-10,809
98181305,807,80078,2,800,0,2,miss,0,1703,21,31,-10,809
98181305,807,80078,2,808,0,2,goal,1,1711,21,32,-11,809
98181305,807,993463,2,837,1,2,goal,1,1740,21,33,-12,809
98181305,807,80078,2,868,0,2,goal,1,1771,21,34,-13,809
98181305,807,80078,2,886,1,2,goal,1,1789,21,35,-14,809
98181305,807,80078,3,17,0,1,goal,1,1827,21,36,-15,809
98181305,809,80150,3,54,0,2,goal,1,1864,22,36,-14,807
