matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
104230104,813,80198,2,61,0,0,miss,0,961,10,14,-4,833
104230104,813,80100,2,80,0,1,goal,1,980,10,15,-5,833
104230104,833,1001865,2,107,0,2,goal,1,1007,11,15,-4,813
104230104,813,80198,2,130,0,0,goal,1,1030,11,16,-5,833
104230104,833,1001865,2,161,0,1,goal,1,1061,12,16,-4,813
104230104,813,80100,2,176,1,2,miss,0,1076,12,16,-4,833
104230104,813,80100,2,209,1,1,goal,1,1109,12,17,-5,833
104230104,833,80555,2,244,1,0,goal,1,1144,13,17,-4,813
104230104,813,80100,2,271,1,2,goal,1,1171,13,18,-5,833
104230104,833,1001865,2,299,0,2,goal,1,1199,14,18,-4,813
104230104,813,80100,2,321,1,2,miss,0,1221,14,18,-4,833
104230104,833,1001865,2,356,0,0,miss,0,1256,14,18,-4,813
104230104,813,80287,2,381,0,2,goal,1,1281,14,19,-5,833
104230104,833,1001865,2,407,0,0,goal,1,1307,15,19,-4,813
104230104,813,80100,2,454,1,2,miss,0,1354,15,19,-4,833
104230104,813,80100,2,464,0,1,goal,1,1364,15,20,-5,833
104230104,813,80287,2,496,0,1,goal,1,1396,15,21,-6,833
104230104,813,80100,2,516,1,1,goal,1,1416,15,22,-7,833
104230104,813,80287,2,549,1,1,miss,0,1449,15,22,-7,833
104230104,833,80555,2,584,0,2,goal,1,1484,16,22,-6,813
104230104,813,80100,2,596,0,0,goal,1,1496,16,23,-7,833
104230104,833,80555,2,636,0,1,goal,1,1536,17,23,-6,813
104230104,813,80287,2,657,0,1,goal,1,1557,17,24,-7,833
104230104,833,1001865,2,682,0,1,goal,1,1582,18,24,-6,813
104230104,813,80100,2,698,1,1,miss,0,1598,18,24,-6,833
104230104,833,80555,2,738,0,2,miss,0,1638,18,24,-6,813
104230104,813,80287,2,819,0,1,goal,1,1719,18,25,-7,833
104230104,833,1001865,2,840,0,0,goal,1,1740,19,25,-6,813
104230104,833,1001865,2,859,0,0,goal,1,1759,20,25,-5,813
104230104,833,1001865,2,895,0,1,goal,1,1795,21,25,-4,813
104230104,813,80287,3,27,0,2,goal,1,1828,21,26,-5,833
104230104,833,1001865,3,62,0,0,miss,0,1863,21,26,-5,813
104230104,813,80100,3,97,0,1,miss,0,1898,21,26,-5,833
104230104,813,80287,3,100,0,2,goal,1,1901,21,27,-6,833
104230104,833,1001865,3,122,0,1,goal,1,1923,22,27,-5,813
104230104,833,80555,3,246,0,2,goal,1,2047,23,27,-4,813
104230104,813,80100,3,266,1,1,goal,1,2067,23,28,-5,833
104230104,833,80555,3,285,1,1,goal,1,2086,24,28,-4,813
104230104,813,80287,3,303,0,0,goal,1,2104,24,29,-5,833
104230104,833,1001865,3,319,0,0,miss,0,2120,24,29,-5,813
104230104,833,1001865,3,336,0,1,goal,1,2137,25,29,-4,813
104230104,813,80287,3,350,0,2,goal,1,2151,25,30,-5,833
104230104,833,80555,3,382,0,2,goal,1,2183,26,30,-4,813
104230104,833,1001865,3,403,0,2,goal,1,2204,27,30,-3,813
104230104,833,1001865,3,430,0,1,goal,1,2231,28,30,-2,813
104230104,813,80100,3,470,0,1,goal,1,2271,28,31,-3,833
104230104,833,1001865,3,493,0,2,goal,1,2294,29,31,-2,813
104230104,813,80287,3,526,0,0,goal,1,2327,29,32,-3,833
104230104,833,1001865,3,557,0,0,goal,1,2358,30,32,-2,813
104230104,813,80287,3,573,0,1,goal,1,2374,30,33,-3,833
104230104,833,1001865,3,591,0,0,goal,1,2392,31,33,-2,813
104230104,813,80287,3,628,0,1,goal,1,2429,31,34,-3,833
104230104,813,80100,3,679,1,1,goal,1,2480,31,35,-4,833
104230104,813,80287,3,709,0,1,goal,1,2510,31,36,-5,833
104230104,833,80555,3,736,0,2,goal,1,2537,32,36,-4,813
104230104,813,80287,3,756,0,2,goal,1,2557,32,37,-5,833
104230104,833,80555,3,789,0,0,goal,1,2590,33,37,-4,813
104230104,813,80287,3,840,0,0,goal,1,2641,33,38,-5,833
104230104,833,1001865,3,872,0,1,goal,1,2673,34,38,-4,813
104230104,813,80287,3,886,0,2,goal,1,2687,34,39,-5,833
104230104,813,80100,4,23,0,0,goal,1,2724,34,40,-6,833
104230104,833,80555,4,40,0,0,goal,1,2741,35,40,-5,813
104230104,813,80287,4,60,0,1,miss,0,2761,35,40,-5,833
104230104,813,80287,4,80,0,0,goal,1,2781,35,41,-6,833
104230104,813,80287,4,116,0,1,goal,1,2817,35,42,-7,833
104230104,833,1001865,4,146,0,0,goal,1,2847,36,42,-6,813
104230104,833,1001865,4,170,0,2,goal,1,2871,37,42,-5,813
104230104,813,80287,4,206,0,0,miss,0,2907,37,42,-5,833
104230104,813,80287,4,243,0,2,goal,1,2944,37,43,-6,833
104230104,833,80555,4,276,0,1,miss,0,2977,37,43,-6,813
104230104,833,80555,4,282,0,2,goal,1,2983,38,43,-5,813
104230104,813,80287,4,306,0,2,miss,0,3007,38,43,-5,833
104230104,813,80100,4,318,0,2,miss,0,3019,38,43,-5,833
104230104,833,1001865,4,337,0,1,goal,1,3038,39,43,-4,813
104230104,813,80100,4,382,0,2,goal,1,3083,39,44,-5,833
104230104,813,80100,4,435,0,0,goal,1,3136,39,45,-6,833
104230104,833,80555,4,458,1,1,goal,1,3159,40,45,-5,813
104230104,833,80555,4,505,1,1,goal,1,3206,41,45,-4,813
104230104,833,80555,4,509,0,0,goal,1,3210,42,45,-3,813
104230104,813,80100,4,543,0,1,goal,1,3244,42,46,-4,833
104230104,833,1001865,4,557,0,0,goal,1,3258,43,46,-3,813
104230104,813,80100,4,574,0,2,goal,1,3275,43,47,-4,833
104230104,833,1001865,4,590,0,0,goal,1,3291,44,47,-3,813
104230104,813,80100,4,645,0,2,goal,1,3346,44,48,-4,833
104230104,813,80287,4,683,0,1,goal,1,3384,44,49,-5,833
104230104,813,80100,4,737,0,2,goal,1,3438,44,50,-6,833
104230104,813,80287,4,781,0,0,miss,0,3482,44,50,-6,833
104230104,833,1001865,4,817,0,2,goal,1,3518,45,50,-5,813
104230104,813,80287,4,844,0,0,goal,1,3545,45,51,-6,833
104230104,833,80555,4,861,0,0,miss,0,3562,45,51,-6,813
104230104,813,80100,4,889,1,2,miss,0,3590,45,51,-6,833
104230104,833,1001865,4,906,0,2,goal,1,3607,46,51,-5,813
104230104,833,80555,4,909,0,0,miss,0,3610,46,51,-5,813
