matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
104230104,813,833,993041,0,0,0,0,0,0,4,1,0,5,0,1,0,0,0,0,0,24.183333333333334,0,1,0,0,0,5,0,6,2,1,0,0,2.4810475534114405,12.405237767057201,2.4810475534114405,14.886285320468643,0.0,0.0,0.0,0.0,0.0,12.405237767057201,0.0,0.0,2.4810475534114405,0.0,0.0,0.0,0.0,2.4810475534114405,0.0,0.0,0.0,0.0,0.0,0.0,9.924190213645762,4.962095106822881,60.0,0.0,0.0,0.0,4.0,9.924190213645762
104230104,813,833,994117,0,1,0,0,0,0,9,0,3,16,15,3,9,0,0,0,2,56.93333333333333,0,0,0,2,15,9,0,3,4,0,0,1,0.0,9.484777517564403,3.1615925058548013,3.1615925058548013,0.0,0.0,0.0,15.807962529274006,9.484777517564403,16.861826697892273,0.0,0.0,0.0,15.807962529274006,0.0,2.107728337236534,1.053864168618267,0.0,0.0,0.0,0.0,0.0,0.0,3.1615925058548013,9.484777517564403,4.215456674473068,60.0,1.053864168618267,0.0,2.107728337236534,8.0,8.430913348946136
104230104,833,813,80552,1,0,0,0,0,0,3,0,1,16,16,1,6,0,0,0,0,25.1,0,1,0,0,16,4,3,6,2,0,0,1,0.0,9.561752988047807,2.390438247011952,14.342629482071711,0.0,0.0,0.0,38.24701195219123,14.342629482071711,38.24701195219123,0.0,0.0,2.390438247011952,38.24701195219123,0.0,0.0,0.0,0.0,0.0,0.0,2.390438247011952,0.0,0.0,2.390438247011952,7.1713147410358555,4.780876494023904,59.99999999999999,2.390438247011952,7.1713147410358555,0.0,-7.0,-16.733067729083665
104230104,833,813,80555,0,1,0,0,0,16,1,0,0,44,19,0,13,20,5,15,0,60.03333333333333,0,0,0,0,19,1,2,43,4,0,0,3,0.0,0.9994447529150472,0.0,42.97612437534703,0.0,4.997223764575236,0.0,18.989450305385898,12.992781787895613,43.97556912826208,0.0,15.991116046640755,0.0,18.989450305385898,14.991671293725709,0.0,0.9994447529150472,0.0,0.0,0.0,0.0,0.0,19.988895058300944,0.0,0.9994447529150472,3.997779011660189,60.0,2.9983342587451416,1.9988895058300944,0.0,-6.0,-5.996668517490283
104230104,833,813,80558,1,1,0,0,0,7,4,0,1,23,22,1,8,0,0,0,0,60.03333333333333,0,0,0,0,22,4,3,13,4,0,0,2,0.0,3.997779011660189,0.9994447529150472,12.992781787895613,0.0,0.0,0.0,21.98778456413104,7.995558023320378,22.987229317046086,0.0,6.99611327040533,0.0,21.98778456413104,0.0,0.0,0.9994447529150472,0.0,0.0,0.0,0.9994447529150472,0.0,0.0,0.9994447529150472,3.997779011660189,3.997779011660189,60.0,1.9988895058300944,2.9983342587451416,0.0,-6.0,-5.996668517490283
104230104,833,813,80559,1,0,0,0,0,9,18,3,5,0,0,4,0,0,0,0,0,60.03333333333333,0,1,0,0,0,19,1,14,4,3,0,2,2.9983342587451416,18.989450305385898,3.997779011660189,13.99222654081066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995002776235424,0.9994447529150472,0.0,0.0,0.0,0.0,2.9983342587451416,0.0,0.0,0.9994447529150472,0.0,0.0,4.997223764575236,17.990005552470848,3.997779011660189,60.0,1.9988895058300944,0.9994447529150472,0.0,-6.0,-5.996668517490283
104230104,833,813,80819,0,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,39.96666666666667,0,3,0,0,0,6,0,4,3,0,0,1,0.0,9.007506255212677,0.0,6.005004170141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005004170141785,4.5037531276063385,0.0,0.0,0.0,1.5012510425354462,0.0,0.0,0.0,0.0,0.0,0.0,1.5012510425354462,4.5037531276063385,4.5037531276063385,60.0,1.5012510425354462,0.0,0.0,-2.0,-3.0025020850708923
104230104,833,813,995127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230104,833,813,999135,0,0,0,0,0,0,14,2,11,2,0,7,0,0,0,0,1,60.03333333333333,0,5,0,0,0,19,1,7,4,2,0,1,1.9988895058300944,18.989450305385898,6.99611327040533,6.99611327040533,0.0,0.0,0.0,0.0,0.0,1.9988895058300944,0.0,0.0,4.997223764575236,0.0,0.0,0.0,0.0,1.9988895058300944,0.0,0.0,0.0,0.0,0.0,10.99389228206552,13.99222654081066,3.997779011660189,60.0,0.9994447529150472,0.9994447529150472,0.9994447529150472,-6.0,-5.996668517490283
104230104,833,813,1001865,1,0,0,0,0,0,2,0,1,40,4,0,1,36,5,31,0,60.03333333333333,0,1,0,1,4,3,0,36,4,0,0,7,0.0,2.9983342587451416,0.0,35.980011104941696,0.0,4.997223764575236,0.0,3.997779011660189,0.9994447529150472,39.97779011660189,0.0,0.0,0.9994447529150472,3.997779011660189,30.982787340366464,0.9994447529150472,0.0,0.0,0.0,0.0,0.9994447529150472,0.0,35.980011104941696,0.9994447529150472,1.9988895058300944,3.997779011660189,60.0,6.99611327040533,0.0,0.0,-6.0,-5.996668517490283
104230104,833,813,1009717,0,2,0,0,0,9,4,0,0,12,12,0,4,0,0,0,0,34.93333333333333,0,0,0,1,12,4,0,9,3,0,0,4,0.0,6.870229007633588,0.0,15.458015267175574,0.0,0.0,0.0,20.610687022900763,6.870229007633588,20.610687022900763,0.0,15.458015267175574,0.0,20.610687022900763,0.0,1.717557251908397,3.435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870229007633588,5.152671755725191,60.0,6.870229007633588,0.0,0.0,1.0,1.717557251908397
104230104,833,813,1009721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230104,833,813,1009731,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,20.066666666666666,0,1,0,1,0,3,1,2,2,0,0,0,0.0,8.970099667774086,2.990033222591362,5.980066445182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990033222591362,0.0,0.0,2.990033222591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980066445182724,5.980066445182724,5.980066445182724,60.0,0.0,2.990033222591362,0.0,-4.0,-11.960132890365449
104230104,833,813,1010126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
