matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80190101,805,806,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80304,1,0,0,0,0,0,2,6,2,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,0,0
80190101,805,806,80304,2,0,0,0,0,0,5,4,2,0,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,0
80190101,805,806,80304,3,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80190101,805,806,80304,4,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
80190101,805,806,80379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80379,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80379,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80453,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,805,806,80453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80006,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80190101,806,805,80006,2,0,1,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1
80190101,806,805,80006,3,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0
80190101,806,805,80006,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80190101,806,805,80038,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,6,0,0,0,0
80190101,806,805,80038,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0
80190101,806,805,80038,3,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0
80190101,806,805,80038,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0,1,0,0
80190101,806,805,80064,1,1,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,1
80190101,806,805,80064,2,0,0,0,0,0,0,0,0,0,2,0,1,7,3,4,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80064,3,1,0,0,0,0,0,0,0,1,1,0,1,8,2,6,0,0,0,0,0,0,0,0,0,1
80190101,806,805,80064,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80068,1,1,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,1
80190101,806,805,80068,2,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80190101,806,805,80068,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80068,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80069,1,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0
80190101,806,805,80069,2,0,0,0,0,0,0,4,0,2,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0
80190101,806,805,80069,3,0,1,0,0,0,0,2,0,0,10,0,5,0,0,0,0,0,1,0,1,3,0,0,0,1
80190101,806,805,80069,4,0,0,0,0,0,0,4,0,1,7,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0
80190101,806,805,80072,1,1,0,0,0,0,3,0,0,0,5,0,4,4,1,3,0,0,1,0,0,1,1,0,0,1
80190101,806,805,80072,2,1,0,0,0,0,5,0,0,0,1,0,1,6,1,5,0,0,0,1,0,0,0,1,0,1
80190101,806,805,80072,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80072,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80075,1,0,0,0,0,0,1,1,0,0,7,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0
80190101,806,805,80075,2,0,1,0,0,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
80190101,806,805,80075,3,0,0,0,0,0,4,2,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0
80190101,806,805,80075,4,1,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80190101,806,805,80157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80157,3,0,0,0,0,0,3,1,0,0,4,0,2,5,0,5,0,0,0,0,0,1,0,0,0,0
80190101,806,805,80157,4,0,0,0,0,0,5,0,0,0,1,0,2,3,0,3,0,0,0,0,0,0,2,0,0,0
80190101,806,805,80163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80163,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80190101,806,805,80163,4,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0
80190101,806,805,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80182,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80182,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80182,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80190101,806,805,80299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
