matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80190101,805,80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80190101,805,80453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-20.809248554913296
80190101,806,80006,0,1,0,0,0,10,8,1,4,1,2,1,0,0,0,1,0,1,0,0,9,3,1,0,1,60.31666666666667,0.9947499309201436,0.0,0.0,3.9789997236805745,0.0,2.984249792760431,8.952749378281293,0.9947499309201436,0.0,0.9947499309201436,0.0,7.957999447361149,0.0,9.947499309201437,0.9947499309201436,0.0,1.9894998618402873,0.0,0.9947499309201436,0.9947499309201436,0.0,0.9947499309201436,0.0,0.9947499309201436,0.0,-5.0,-4.973749654600718
80190101,806,80038,0,0,0,0,0,0,15,3,0,0,5,0,0,0,0,2,0,3,0,0,18,1,3,0,0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,-5.0,-5.0
80190101,806,80064,2,0,0,0,0,0,0,0,1,3,0,2,36,8,28,0,0,0,0,0,0,0,0,0,2,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,-5.0,-5.0
80190101,806,80068,1,0,0,0,0,7,2,0,2,0,2,0,0,0,0,1,0,3,0,0,5,1,0,0,1,30.116666666666667,0.0,0.0,0.0,3.984504703929164,0.0,1.992252351964582,9.96126175982291,0.0,1.992252351964582,0.0,0.0,3.984504703929164,0.0,13.945766463752074,5.976757055893746,0.0,3.984504703929164,0.0,0.0,0.0,0.0,1.992252351964582,0.0,1.992252351964582,0.0,-8.0,-15.938018815716656
80190101,806,80069,0,1,0,0,0,0,12,0,3,22,1,12,0,0,0,0,0,1,0,2,13,0,0,0,1,60.0,22.0,2.0,0.0,3.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,-5.0
80190101,806,80072,2,0,0,0,0,8,0,0,0,6,0,5,10,2,8,0,0,1,1,0,1,1,1,0,2,30.116666666666667,11.953514111787491,0.0,0.0,0.0,0.0,1.992252351964582,1.992252351964582,0.0,3.984504703929164,9.96126175982291,3.984504703929164,0.0,0.0,15.938018815716656,1.992252351964582,0.0,0.0,15.938018815716656,1.992252351964582,0.0,0.0,3.984504703929164,1.992252351964582,0.0,19.92252351964582,-8.0,-15.938018815716656
80190101,806,80075,1,1,0,0,0,9,5,0,1,17,0,6,0,0,0,0,0,2,0,0,7,1,0,0,2,60.0,17.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,1.0,6.0,0.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.0,-5.0
80190101,806,80157,0,0,0,0,0,8,1,0,0,5,0,4,8,0,8,0,0,0,0,0,1,2,0,0,0,30.2,9.933774834437086,0.0,0.0,0.0,0.0,3.9735099337748347,1.9867549668874174,0.0,0.0,7.9470198675496695,0.0,1.9867549668874174,0.0,15.894039735099339,0.0,0.0,0.0,15.894039735099339,0.0,0.0,0.0,0.0,0.0,0.0,15.894039735099339,3.0,5.960264900662252
80190101,806,80163,0,0,0,0,1,4,6,0,0,0,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,30.2,0.0,1.9867549668874174,1.9867549668874174,0.0,0.0,0.0,11.920529801324504,0.0,0.0,0.0,0.0,11.920529801324504,0.0,7.9470198675496695,0.0,0.0,1.9867549668874174,0.0,0.0,0.0,0.0,0.0,0.0,1.9867549668874174,0.0,3.0,5.960264900662252
80190101,806,80179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80190101,806,80182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80190101,806,80299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
