matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450503,810,80826,1,15,0,1,goal,1,15,0,1,-1,807
120450503,807,1021253,1,36,0,0,goal,1,36,1,1,0,810
120450503,810,80826,1,46,0,1,goal,1,46,1,2,-1,807
120450503,807,1021253,1,63,0,1,goal,1,63,2,2,0,810
120450503,810,80826,1,84,3,1,goal,1,84,2,3,-1,807
120450503,807,1021253,1,97,0,1,goal,1,97,3,3,0,810
120450503,810,80826,1,126,0,1,goal,1,126,3,4,-1,807
120450503,807,1021253,1,149,0,0,goal,1,149,4,4,0,810
120450503,810,80826,1,164,3,3,goal,1,164,4,5,-1,807
120450503,810,80826,1,203,0,1,goal,1,203,4,6,-2,807
120450503,810,1007298,1,224,0,2,goal,1,224,4,7,-3,807
120450503,807,1021253,1,239,0,0,miss,0,239,4,7,-3,810
120450503,810,80826,1,254,0,1,goal,1,254,4,8,-4,807
120450503,810,1007298,1,274,0,0,goal,1,274,4,9,-5,807
120450503,807,1021092,1,295,0,2,goal,1,295,5,9,-4,810
120450503,810,80826,1,319,0,1,goal,1,319,5,10,-5,807
120450503,807,1021253,1,345,0,1,goal,1,345,6,10,-4,810
120450503,810,1007298,1,365,3,3,goal,1,365,6,11,-5,807
120450503,810,80826,1,389,3,3,goal,1,389,6,12,-6,807
120450503,810,80826,1,405,3,3,goal,1,405,6,13,-7,807
120450503,807,1021253,1,424,0,0,miss,0,424,6,13,-7,810
120450503,807,1021092,1,449,1,2,goal,1,449,7,13,-6,810
120450503,810,80826,1,465,0,1,goal,1,465,7,14,-7,807
120450503,810,80826,1,529,0,1,goal,1,529,7,15,-8,807
120450503,810,80826,1,554,0,1,goal,1,554,7,16,-9,807
120450503,807,1021253,1,573,3,3,goal,1,573,8,16,-8,810
120450503,810,80826,1,593,0,1,goal,1,593,8,17,-9,807
120450503,807,1021253,1,614,1,1,2pt Goal,2,614,10,17,-7,810
120450503,810,80826,1,634,0,0,goal,1,634,10,18,-8,807
120450503,807,1021253,1,649,3,3,goal,1,649,11,18,-7,810
120450503,810,80826,1,661,0,1,goal,1,661,11,19,-8,807
120450503,807,1021253,1,674,0,1,goal,1,674,12,19,-7,810
120450503,810,1007298,1,720,1,2,2pt Miss,0,720,12,19,-7,807
120450503,810,1007298,1,741,1,1,goal,1,741,12,20,-8,807
120450503,807,1021253,1,753,0,1,goal,1,753,13,20,-7,810
120450503,810,1007298,1,790,1,1,2pt Goal,2,790,13,22,-9,807
120450503,810,80826,1,821,0,1,goal,1,821,13,23,-10,807
120450503,810,80826,1,846,0,1,goal,1,846,13,24,-11,807
120450503,807,1021253,1,872,1,1,2pt Goal,2,872,15,24,-9,810
120450503,810,80826,1,893,0,1,goal,1,893,15,25,-10,807
120450503,807,1021253,1,900,3,3,miss,0,900,15,25,-10,810
120450503,810,80826,2,31,0,1,goal,1,931,15,26,-11,807
120450503,807,1021253,2,55,3,1,miss,0,955,15,26,-11,810
120450503,807,1021253,2,71,3,3,goal,1,971,16,26,-10,810
120450503,810,80826,2,92,0,2,goal,1,992,16,27,-11,807
120450503,807,1021253,2,107,0,2,goal,1,1007,17,27,-10,810
120450503,810,80826,2,128,0,1,goal,1,1028,17,28,-11,807
120450503,807,1021253,2,148,0,1,goal,1,1048,18,28,-10,810
120450503,810,80826,2,175,0,1,goal,1,1075,18,29,-11,807
120450503,807,1021253,2,196,0,1,goal,1,1096,19,29,-10,810
120450503,810,80826,2,222,0,1,goal,1,1122,19,30,-11,807
120450503,807,1021253,2,241,3,3,goal,1,1141,20,30,-10,810
120450503,810,80826,2,269,0,0,goal,1,1169,20,31,-11,807
120450503,807,1021253,2,329,0,2,goal,1,1229,21,31,-10,810
120450503,807,1021253,2,369,0,1,goal,1,1269,22,31,-9,810
120450503,807,1021253,2,391,0,1,goal,1,1291,23,31,-8,810
120450503,810,80826,2,414,3,1,goal,1,1314,23,32,-9,807
120450503,807,1021253,2,427,0,1,goal,1,1327,24,32,-8,810
120450503,810,80826,2,442,0,0,goal,1,1342,24,33,-9,807
120450503,810,80826,2,480,0,0,goal,1,1380,24,34,-10,807
120450503,810,80826,2,497,0,1,goal,1,1397,24,35,-11,807
120450503,807,1021253,2,517,3,1,miss,0,1417,24,35,-11,810
120450503,807,1021253,2,522,3,1,goal,1,1422,25,35,-10,810
120450503,810,1007298,2,547,3,1,goal,1,1447,25,36,-11,807
120450503,807,1021253,2,561,0,1,goal,1,1461,26,36,-10,810
120450503,810,80826,2,586,0,2,goal,1,1486,26,37,-11,807
120450503,810,80826,2,627,0,1,goal,1,1527,26,38,-12,807
120450503,810,80826,2,647,0,1,goal,1,1547,26,39,-13,807
120450503,807,1021253,2,671,1,2,2pt Miss,0,1571,26,39,-13,810
120450503,810,80826,2,706,0,1,goal,1,1606,26,40,-14,807
120450503,810,80826,2,728,0,1,miss,0,1628,26,40,-14,807
120450503,807,1021253,2,784,3,3,goal,1,1684,27,40,-13,810
120450503,807,1021092,2,820,1,2,2pt Goal,2,1720,29,40,-11,810
120450503,810,1007298,2,846,1,2,2pt Miss,0,1746,29,40,-11,807
120450503,810,1007298,2,858,1,1,2pt Goal,2,1758,29,42,-13,807
120450503,807,1021092,2,871,1,0,2pt Miss,0,1771,29,42,-13,810
120450503,807,1021253,2,878,3,3,goal,1,1778,30,42,-12,810
120450503,810,80826,2,900,3,3,goal,1,1800,30,43,-13,807
120450503,807,1021253,3,10,3,1,goal,1,1810,31,43,-12,810
120450503,807,1021253,3,46,3,3,goal,1,1846,32,43,-11,810
120450503,807,1021253,3,60,0,2,goal,1,1860,33,43,-10,810
120450503,810,80826,3,73,0,1,goal,1,1873,33,44,-11,807
120450503,810,1000231,3,115,1,2,miss,0,1915,33,44,-11,807
120450503,807,1021253,3,130,0,1,goal,1,1930,34,44,-10,810
120450503,810,80826,3,154,0,1,goal,1,1954,34,45,-11,807
120450503,810,80826,3,201,3,3,goal,1,2001,34,46,-12,807
120450503,810,80826,3,218,0,1,goal,1,2018,34,47,-13,807
120450503,810,80826,3,255,0,1,goal,1,2055,34,48,-14,807
120450503,810,80826,3,273,0,1,goal,1,2073,34,49,-15,807
120450503,807,1029501,3,295,0,2,goal,1,2095,35,49,-14,810
120450503,810,80826,3,313,0,1,goal,1,2113,35,50,-15,807
120450503,807,1021253,3,326,3,1,goal,1,2126,36,50,-14,810
120450503,807,1021253,3,345,3,3,goal,1,2145,37,50,-13,810
120450503,807,1021253,3,362,0,2,goal,1,2162,38,50,-12,810
120450503,810,1000231,3,391,0,1,goal,1,2191,38,51,-13,807
120450503,807,1021253,3,422,0,1,goal,1,2222,39,51,-12,810
120450503,807,1021253,3,453,0,0,goal,1,2253,40,51,-11,810
120450503,810,80826,3,480,0,1,goal,1,2280,40,52,-12,807
120450503,810,80826,3,501,3,3,goal,1,2301,40,53,-13,807
120450503,807,1021253,3,535,0,2,goal,1,2335,41,53,-12,810
120450503,810,80826,3,546,0,1,goal,1,2346,41,54,-13,807
120450503,807,1021253,3,559,3,3,goal,1,2359,42,54,-12,810
120450503,810,1000231,3,585,1,2,miss,0,2385,42,54,-12,807
120450503,807,1021253,3,601,0,0,goal,1,2401,43,54,-11,810
120450503,807,1021253,3,627,0,1,goal,1,2427,44,54,-10,810
120450503,810,1000231,3,647,1,2,miss,0,2447,44,54,-10,807
120450503,810,1000231,3,667,1,1,2pt Miss,0,2467,44,54,-10,807
120450503,807,1021253,3,686,0,1,goal,1,2486,45,54,-9,810
120450503,807,1021253,3,699,1,1,2pt Miss,0,2499,45,54,-9,810
120450503,810,80826,3,740,0,1,goal,1,2540,45,55,-10,807
120450503,807,1021253,3,777,0,1,goal,1,2577,46,55,-9,810
120450503,807,1021253,3,796,3,3,goal,1,2596,47,55,-8,810
120450503,810,80826,3,811,0,1,goal,1,2611,47,56,-9,807
120450503,807,1021253,3,831,0,0,goal,1,2631,48,56,-8,810
120450503,810,80826,3,848,3,3,goal,1,2648,48,57,-9,807
120450503,807,1021253,3,865,0,1,goal,1,2665,49,57,-8,810
120450503,810,80826,3,879,3,1,goal,1,2679,49,58,-9,807
120450503,807,1021253,3,894,1,2,2pt Goal,2,2694,51,58,-7,810
120450503,810,80826,4,57,3,3,goal,1,2757,51,59,-8,807
120450503,810,1000231,4,76,0,0,goal,1,2776,51,60,-9,807
120450503,807,1021253,4,103,0,2,goal,1,2803,52,60,-8,810
120450503,807,1021253,4,135,3,1,goal,1,2835,53,60,-7,810
120450503,807,1021253,4,156,3,1,goal,1,2856,54,60,-6,810
120450503,810,80826,4,183,0,1,goal,1,2883,54,61,-7,807
