matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450503,810,807,80343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,52.35,0.0,34.5,2.0,0.0,16.0,2.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,3.438395415472779,0.0,39.541547277936964,18.33810888252149,3.438395415472779,3.438395415472779,0.0,0.0,0.0,0.0,0.0,0.0,1.146131805157593,2.292263610315186,0.0,0.0,0.0,0.0,0.0,0.0,2.292263610315186,16.045845272206304,0.0,0.0,2.292263610315186,5.730659025787965,0.0,2.292263610315186,0.0,0.0,0.0,0.0,2.292263610315186,1.146131805157593,0.0,0.0,0.0,3.438395415472779,0.0,5.730659025787965,4.584527220630372,60.0,0.0,1.146131805157593,2.292263610315186,0.0,-1.0,-1.146131805157593
120450503,810,807,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,18.0,0.0,1.0,1.0,0.0,1.3333333333333333,124.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,22.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33333333333333,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4.0,60.0,30.666666666666664,1.3333333333333333,1.3333333333333333,0.0,7.0,9.333333333333332
120450503,810,807,80826,61.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,0.0,61.0,1.0,60.0,0.0,60.0,0.0,0.0,60.0,1.0,105.5,0.0,0.0,1.0,1.0,60.0,4.0,4.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,105.5,1.0,0.0,3.0,0.0,60.0,60.0,1.0,0.0,0.0,0.0,0.0,61.0,60.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,1.0,0.0,0.0,0.0,4.0,61.0,0.0,4.0,60.0,0.0,2.0,1.0,0.0,2.0,2.0
120450503,810,807,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,6.0,1.0,1.0,0.0,1.0,26.0,35.0,1.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,93.0,1.0,0.0,7.0,2.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,93.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,26.0,2.0,2.0,0.0,2.0,2.0
120450503,810,807,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,34.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,10.0,0.0,2.0,0.0,-11.0,-22.0
120450503,810,807,1000231,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,6.0,4.0,2.0,0.0,2.0,0.0,0.0,19.55,3.0,-21.5,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-65.9846547314578,0.0,0.0,6.138107416879795,0.0,6.138107416879795,6.138107416879795,12.27621483375959,12.27621483375959,3.0690537084398977,12.27621483375959,0.0,15.345268542199488,6.138107416879795,0.0,0.0,6.138107416879795,9.207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345268542199488,3.0690537084398977,15.345268542199488,6.138107416879795,0.0,0.0,0.0,0.0,15.345268542199488,18.414322250639387,0.0,6.138107416879795,60.0,12.27621483375959,3.0690537084398977,0.0,0.0,-8.0,-24.55242966751918
120450503,810,807,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716666666666665,0.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24666198172875,10.1194659170766,7.58959943780745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52986647926915,10.1194659170766,0.0,0.0,0.0,2.52986647926915,0.0,2.52986647926915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1194659170766,7.58959943780745,60.0,0.0,0.0,2.52986647926915,0.0,4.0,10.1194659170766
120450503,810,807,1007219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.93333333333333,0.0,8.0,2.0,0.0,7.0,2.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.3657056145675266,10.925644916540213,9.559939301972687,1.3657056145675266,5.462822458270106,0.0,0.0,0.0,0.0,0.0,0.0,13.657056145675266,2.731411229135053,0.0,0.0,0.0,0.0,0.0,0.0,1.3657056145675266,6.828528072837633,0.0,0.0,1.3657056145675266,1.3657056145675266,0.0,1.3657056145675266,0.0,0.0,0.0,0.0,4.09711684370258,1.3657056145675266,0.0,0.0,0.0,5.462822458270106,0.0,2.731411229135053,5.462822458270106,60.0,0.0,2.731411229135053,2.731411229135053,0.0,1.0,1.3657056145675266
120450503,810,807,1007298,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,22.0,0.0,0.0,0.0,5.0,3.0,19.0,11.0,3.0,5.0,3.0,8.0,0.0,0.0,40.45,1.0,71.0,2.0,0.0,3.0,1.0,11.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,105.3152039555006,4.449938195302843,1.4833127317676142,0.0,4.449938195302843,7.416563658838071,16.316440049443756,4.449938195302843,28.18294190358467,8.899876390605685,11.866501854140914,2.9666254635352285,7.416563658838071,11.866501854140914,0.0,4.449938195302843,7.416563658838071,1.4833127317676142,0.0,1.4833127317676142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63288009888751,8.899876390605685,7.416563658838071,7.416563658838071,0.0,0.0,0.0,0.0,1.4833127317676142,16.316440049443756,1.4833127317676142,4.449938195302843,60.0,28.18294190358467,1.4833127317676142,1.4833127317676142,0.0,10.0,14.833127317676142
120450503,810,807,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,60.5,0.0,1.0,7.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,80.66666666666666,9.333333333333332,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,2.6666666666666665,2.6666666666666665,8.0,10.666666666666666
